"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d011517",396.566021150216,0.020538941260838,0.143578700826424,0.143050056468111,0.886250648330129,0.98038682095806
"Zm00001d011518",80.3005940353927,-0.144541811531027,0.24167980950511,-0.598071522097799,0.549792211118766,0.889643791070299
"Zm00001d011519",76.4622614634863,-0.447265599942736,0.231150708816347,-1.93495231848108,0.0529961471134061,0.410640187341381
"Zm00001d011520",11.0134085721189,-0.0989693345970878,0.47280007818055,-0.209325969187539,0.834193780328307,0.968997127362033
"Zm00001d011522",4.30915162908188,-0.532727656477249,0.946392910885042,-0.562903261795416,0.573500758991736,NA
"Zm00001d011525",526.182944897398,-0.0657469121157802,0.240492573790201,-0.273384375573842,0.784557761978391,0.956524325921074
"Zm00001d011526",109.56209107622,0.244937587910114,0.21863744573716,1.12029111520344,0.262589726973056,0.72956997365424
"Zm00001d011527",6.44916184860124,0.110648964452297,1.08969183619303,0.101541519149911,0.919120600345736,0.986672197703031
"Zm00001d011530",19.090597843159,0.359663700687442,0.491108724439044,0.732350460884722,0.463954687270492,0.851564981344122
"Zm00001d011531",263.63332506115,0.0171579922040156,0.261357502460658,0.0656495108901586,0.947656870112802,0.9927495302047
"Zm00001d011532",110.831632394286,0.0627902264258194,0.191980257610938,0.327066059850115,0.743617921625696,0.946120788079136
"Zm00001d011534",153.846560065,0.277175977288769,0.279914474791573,0.990216663483219,0.322068229450001,0.774925346306808
"Zm00001d011536",132.520374044584,-0.00190617864139291,0.196632977860183,-0.0096940943586193,0.992265352924991,1
"Zm00001d011540",0.147108700376348,0,6.45178870792911,0,1,NA
"Zm00001d011541",166.252525203672,-0.1376351452876,0.171162614649789,-0.804119203070201,0.421328135266831,0.830165217145795
"Zm00001d011543",21.7417483123678,-0.538266980487437,0.404653408262647,-1.33019262780574,0.183454812530431,0.652444676041872
"Zm00001d011548",10.1586597464195,-1.85739784352925,0.687447360909666,-2.70187646232498,0.00689493755052255,0.173755926241468
"Zm00001d011550",0.598590032744234,-2.43637353785683,2.38928453768402,-1.01970841037562,0.307866771744451,NA
"Zm00001d011551",0.588833035252126,-0.535049205812103,2.29289885971501,-0.233350548169668,0.815489210034583,NA
"Zm00001d011553",3.5882380996907,-0.00521903796473248,1.0904878887728,-0.00478596600518493,0.996181366193875,NA
"Zm00001d011555",3.94409108245328,-0.545817946347046,0.958841111321754,-0.569247542582566,0.569188160715359,NA
"Zm00001d011558",2.66622012212026,0.446327066399656,0.994358609395852,0.448859256793516,0.653533188918252,NA
"Zm00001d011559",1.4222736944105,0.655660171096757,1.33110323381641,0.492568986717066,0.622317165968173,NA
"Zm00001d011560",55.6927101331539,-0.339717449350376,0.223269205108711,-1.52155981020743,0.128119414192581,0.577592669003652
"Zm00001d011561",191.379286348217,0.444322196324382,0.428743634071141,1.03633537856951,0.300045706535498,0.758215798128085
"Zm00001d011562",54.7008680374552,-0.0374991948928145,0.335800686264895,-0.111670989448882,0.911084282486902,0.985312693694853
"Zm00001d011563",127.874447908736,0.484393493613902,0.332649443286443,1.4561680573648,0.145346167416953,0.603524130465594
"Zm00001d011565",285.991801288193,0.118609513018108,0.159266312187621,0.744724426584211,0.456438329402593,0.847177525495531
"Zm00001d011569",752.649460352819,0.162362620114373,0.204695045816254,0.793192719769674,0.427665548491518,0.832591055393395
"Zm00001d011570",8.40867909429493,-0.980890843635758,0.632941166273156,-1.5497346292253,0.121205222867548,0.564071552778008
"Zm00001d011571",35.9955259806822,-0.100163030107675,0.411702982238715,-0.243289542288518,0.807781105105782,0.962297318124289
"Zm00001d011572",31.2926835007672,0.0444952360890925,0.287325587499024,0.154859984717663,0.87693170057429,0.978455546320521
"Zm00001d011573",3.50002514612778,-1.46561886418414,0.870191010274538,-1.68424960368385,0.0921334404910929,NA
"Zm00001d011576",2.46462170969378,-2.43445922779919,1.86822079307085,-1.30308967592508,0.192544147851798,NA
"Zm00001d011578",289.207631962424,0.0712682842065406,0.134944304157608,0.528131103060883,0.5974083444747,0.904267684271797
"Zm00001d011579",374.500160397571,-0.307280243429089,0.18816997976274,-1.63299291319759,0.102470487157503,0.53198926378397
"Zm00001d011580",40.4571599429691,0.0643743560005428,0.254107754085944,0.253334874538185,0.800009448869403,0.96038612074255
"Zm00001d011581",1276.65801396964,0.120738336333489,0.177854660263946,0.678859559565698,0.497226851527491,0.865814200711346
"Zm00001d011585",680.518738925473,0.144039880534004,0.155038808707618,0.929056935709843,0.352859580602592,0.792473064775838
"Zm00001d011588",260.360111316672,0.188503944910043,0.186626021791344,1.01006249343298,0.312465350246471,0.767652718692864
"Zm00001d011589",7.20542778318548,-0.799695230741149,0.75134120302052,-1.06435694931442,0.287167028361917,0.747405690886655
"Zm00001d011593",2.06542862037039,0.393717147537811,1.52123115699865,0.258814806498313,0.795778133101028,NA
"Zm00001d011594",0.862134899443719,0.469446030014473,1.85873487103405,0.252562125631888,0.80060660064878,NA
"Zm00001d011595",185.143911452643,-0.748368487308997,0.259525328345941,-2.88360481837611,0.00393151781425262,0.133228806749878
"Zm00001d011596",1733.1140898366,-0.733347864382712,0.250842516959424,-2.9235389330005,0.0034607694324497,0.123161217544061
"Zm00001d011597",0.510963161184019,-1.12785123706969,2.30825315313443,-0.488616786047991,0.625113026713778,NA
"Zm00001d011599",22.2030203000769,1.02475903759136,0.413047706170211,2.48097016950646,0.0131025337783953,0.228885713765154
"Zm00001d011601",4.67591101414352,-1.08630846923943,0.677472992566191,-1.60347125444014,0.108830650589873,NA
"Zm00001d011602",83.9359039804865,-0.394251975000754,0.264676302723264,-1.48956280159682,0.136339228955639,0.590624870986275
"Zm00001d011603",0.0802514457454902,0.96916103982691,6.45178870793158,0.150215867831422,0.880594307222747,NA
"Zm00001d011605",46.0709179256928,-0.18548380758314,0.237620390363294,-0.780588767233135,0.435044400438661,0.835703139465381
"Zm00001d011606",228.099721079541,-0.0936552391499231,0.150303405071216,-0.623107900353605,0.533213618419004,0.882526757339939
"Zm00001d011607",0.416015142318298,-2.93296986279762,3.20548465620129,-0.914984839226585,0.360199589215421,NA
"Zm00001d011610",41.3427811291469,-0.476216177242095,0.363989501347603,-1.30832393648442,0.190763459676264,0.660449764897289
"Zm00001d011611",90.2907495608015,-0.219495567626463,0.205712141226238,-1.06700346570729,0.285970270951877,0.747405690886655
"Zm00001d011613",3.20152293209894,0.884506342828077,1.16104803233188,0.761817184299958,0.446169122702625,NA
"Zm00001d011614",14.4584046764251,1.18721429358979,0.587474672991739,2.02087740658478,0.0432924572640318,0.380567337914627
"Zm00001d011615",0.586713221664535,1.84393637870675,2.48727864134338,0.741346927544411,0.458483114980928,NA
"Zm00001d011616",2.51306460189912,0.160621664102783,1.20782939922161,0.132983734463076,0.894206244256558,NA
"Zm00001d011617",52.5946970817124,0.0874829979158874,0.225095326032967,0.388648664802018,0.697536062049747,0.934731021735179
"Zm00001d011618",0.106588322303207,-1.52089381112424,6.44197939854582,-0.236091070311023,0.813362002958755,NA
"Zm00001d011619",14.9009701412791,0.129005636413984,0.504412133384123,0.255754427532263,0.798140465295989,0.960049452013067
"Zm00001d011620",20.7614343270844,0.375739173780481,0.375739406232358,0.999999381348155,0.317310807254277,0.77083751976509
"Zm00001d011622",412.166930657936,-0.440339404200896,0.327160639888301,-1.34594248364118,0.178321066377641,0.647404988283531
"Zm00001d011623",6.51215920667948,-0.695061812165564,0.575709432602391,-1.20731357313994,0.227311405414366,0.695952804304421
"Zm00001d011624",146.136292043935,0.0189923010779186,0.244244950170012,0.0777592374568995,0.938019572023917,0.991518099418795
"Zm00001d011625",93.2824438140217,-0.00592015701245612,0.400807057746607,-0.0147705907319598,0.988215202218167,0.999918207652755
"Zm00001d011626",0.857139640055736,0,2.37682563367495,0,1,NA
"Zm00001d011627",1.08839194305542,-1.14103484839972,1.68448336417557,-0.677379707432239,0.49816507009038,NA
"Zm00001d011628",5.23678397236973,-1.11096613026935,1.07230870301017,-1.03605065141285,0.300178512884164,NA
"Zm00001d011629",3.11245370908873,-2.45028881539453,1.62616922741249,-1.50678587079978,0.131865552355813,NA
"Zm00001d011630",0.366033320488441,-0.575975300869793,3.66705927706791,-0.157067354888882,0.875191765227871,NA
"Zm00001d011631",10.5583208008034,-0.420706256870664,0.705641694349075,-0.596203796118862,0.551039089956158,0.890243156272643
"Zm00001d011632",36.3297126286941,-0.902095481297026,0.283717011333563,-3.17956077803329,0.0014749843405148,0.081361775094286
"Zm00001d011634",183.099894669227,0.327472447817826,0.177179693997236,1.8482504424177,0.0645661212836727,0.447450585547471
"Zm00001d011635",0.382633048949751,0.985974445361909,3.29152721061882,0.299549231183947,0.764521014328108,NA
"Zm00001d011636",30.9037396450415,-0.337594250740667,0.359442584442534,-0.93921606774625,0.347619821069676,0.789236059133399
"Zm00001d011637",9.48180588534254,-1.00075291115052,1.18831746836295,-0.842159555669222,0.399698648909511,0.818486616694889
"Zm00001d011638",31.2211831768173,0.502499690450475,0.450236660993476,1.11607901795842,0.264388312598651,0.7308217026147
"Zm00001d011639",13.5975863437426,0.494355162991979,0.744525601883122,0.663986788018586,0.506698767195017,0.870718598040728
"Zm00001d011641",0.209635187585021,0,6.45178870793833,0,1,NA
"Zm00001d011642",72.8820464156425,-0.118479696525694,0.494997933834476,-0.239353921354574,0.810831157038377,0.963259374878636
"Zm00001d011643",47.6845296589075,-0.189929791081648,0.231516167905854,-0.820373768275582,0.412003064729561,0.824550548257948
"Zm00001d011644",76.8133385798466,0.471633169182737,0.277133236288598,1.70182824513907,0.0887875700251159,0.502034044862971
"Zm00001d011645",0.833318781857757,-1.32429565277349,1.45837800244222,-0.908060633495435,0.363846187694969,NA
"Zm00001d011646",337.657577194763,-0.142909314866871,0.179369669036526,-0.796730660398165,0.425607473191729,0.831699572808447
"Zm00001d011648",64.9646957252499,-0.212897609094603,0.277300559831662,-0.76775037606792,0.44263550132081,0.839955829543198
"Zm00001d011649",254.105272292328,-0.679866876921973,0.454948429033286,-1.49438229376154,0.135075726798831,0.589468261015392
"Zm00001d011650",74.5471560856308,-0.801890103089986,0.299111929832435,-2.68090311054866,0.00734237714016542,0.18038379239243
"Zm00001d011652",135.121110625555,0.115594032398042,0.217129741561862,0.532373094383794,0.594467616165417,0.90390883519641
"Zm00001d011653",0.307004228196466,-2.923430380232,5.95394498163759,-0.491007288318598,0.623421292695173,NA
"Zm00001d011654",7.44213778767488,-0.313812002974351,0.786701460350433,-0.398895920232009,0.68996989543001,0.933098847302586
"Zm00001d011655",5.82066510318851,0.422725538722331,1.95886347511618,0.215801429804728,0.829142533756024,NA
"Zm00001d011656",1.72237924619802,-0.72453946772052,1.09760376953617,-0.660110221766731,0.50918309956485,NA
"Zm00001d011657",23.1886522548808,-0.498606676553709,0.522802919450992,-0.953718233014666,0.34022628830058,0.784844474798518
"Zm00001d011658",104.631272250699,0.0110605599681305,0.179401773741947,0.0616524560344655,0.950839602484907,0.993558327494972
"Zm00001d011660",0.140714340975298,0.969169423468752,6.45178870793833,0.150217167260341,0.880593282060365,NA
"Zm00001d011661",673.045009440977,0.17745058225149,0.502540045944338,0.353107346734999,0.724007965315487,0.941991209141075
"Zm00001d011663",31.9521132888913,-0.214837701149258,0.326035617699317,-0.658939359648093,0.509934709698552,0.872720330734026
"Zm00001d011668",16.1180240845727,0.00643290790172823,0.377161619027301,0.0170561042725362,0.986391857529058,0.999467082687798
"Zm00001d011669",12.9139312089528,-0.548989883840422,0.488251048466063,-1.12440082937903,0.26084302037346,0.727716219784512
"Zm00001d011673",22.4253227852605,-0.234583912812986,0.306676282339385,-0.76492355725567,0.444317065335518,0.841121614423793
"Zm00001d011676",161.471332693807,0.209672610377957,0.20173837391425,1.03932933685229,0.298651595408707,0.756167714092325
"Zm00001d011679",0.988213030037493,-1.41460649883011,2.68219658236568,-0.527405973197699,0.597911696399465,NA
"Zm00001d011680",273.733725878815,0.146754865990746,0.265637119907642,0.5524636995077,0.58063069843715,0.899752648558775
"Zm00001d011681",34.4126582072198,1.06379369204292,0.618604828654672,1.71966600124418,0.0854931712996216,0.49366775099386
"Zm00001d011684",244.466347668784,0.161093171455706,0.474374081946566,0.339591005466971,0.734164552616874,0.943259407561356
"Zm00001d011685",132.282437052877,-0.284901512026805,0.26228003149838,-1.0862493434944,0.277368691940825,0.741017405047873
"Zm00001d011687",37.8999473489503,-0.645925686815872,0.441075393485421,-1.46443373707997,0.143075475750267,0.59991401973159
"Zm00001d011688",105.004201869573,0.35792239471418,0.214369857329833,1.66964889174449,0.0949888510734036,0.515097925891766
"Zm00001d011691",9.28955157634256,-1.1492254650417,0.512640543273823,-2.24177638721769,0.0249758280696888,0.304301916518671
"Zm00001d011692",8.62715956205361,-1.18802454973365,0.541515178532287,-2.19388965781837,0.0282433430815533,0.319758441797883
"Zm00001d011696",190.41376495636,0.104946275318589,0.192194593065484,0.546041767589332,0.585037226795082,0.901591940239606
"Zm00001d011697",19.0344255346504,-0.59089420701309,0.473167490442169,-1.24880558987877,0.211736188936983,0.683234753783776
"Zm00001d011699",90.6271004841393,0.294408297814222,0.177816669063803,1.6556844719017,0.0977857335374798,0.521156493984775
"Zm00001d011700",36.4454942114052,-0.123085451674961,0.322902353502352,-0.381184746224106,0.703066166978302,0.936609553363549
"Zm00001d011705",96.2871409280869,0.775013559592959,0.338099603402329,2.29226403046299,0.0218904120906755,0.28674129505055
"Zm00001d011706",36.5436184085594,-0.443335307581306,0.297006864410342,-1.49267697385202,0.135521763578962,0.589679902798267
"Zm00001d011708",49.8853282461671,-0.0482497085321544,0.318679346929859,-0.151405194585057,0.879656092015845,0.978847951538702
"Zm00001d011709",458.123070018899,0.0686049518489558,0.172385819387292,0.397973290916835,0.690649873872331,0.933203809658094
"Zm00001d011710",80.7936823051921,0.437788217084348,0.314562270372416,1.39173784753665,0.164001796921944,0.628596709762834
"Zm00001d011713",30.9044961172443,0.221859986449294,0.37364246521491,0.593776155292427,0.552661839379515,0.890299281509628
"Zm00001d011716",33.7461777950486,-0.309516190920621,0.288791031293831,-1.07176524677355,0.283825486402477,0.745899717019537
"Zm00001d011717",23.717472323577,-0.569777858553156,0.399161435401126,-1.42743714201893,0.153453931358139,0.613753911160104
"Zm00001d011718",395.757280531844,-0.00828739918403976,0.131760058001103,-0.0628976588942484,0.949847999087027,0.992968830246912
"Zm00001d011719",35.6999325362849,-0.0745655203559977,0.313484279583111,-0.237860477262716,0.811989310375191,0.963462237047431
"Zm00001d011720",172.462998542249,-0.145083006425555,0.180838474225731,-0.802279531757476,0.422391279639816,0.830479805058166
"Zm00001d011721",19.3921357590311,-0.187740917796553,0.391076768900259,-0.48006154475628,0.631183631353235,0.914359830129308
"Zm00001d011730",18.7223238216043,-0.826713620772814,0.39487849778195,-2.09358986477233,0.03629653119331,0.354178582009744
"Zm00001d011731",0.12634671993649,0,6.45178870793833,0,1,NA
"Zm00001d011732",693.595514772343,0.342795746553245,0.174932201080029,1.95959202729302,0.0500434939856592,0.402754135076895
"Zm00001d011734",28.7283873863569,-3.70190178788777,1.63706581334594,-2.26130297127247,0.0237405023765028,0.297250249806175
"Zm00001d011735",400.221757906483,-0.627619284610784,0.358659258615277,-1.74990403714633,0.0801348739535336,0.483386494093737
"Zm00001d011736",0.500141811560201,0,5.20588604361421,0,1,NA
"Zm00001d011737",0.151890229108951,0,6.45178870793833,0,1,NA
"Zm00001d011738",14.2697561556225,-0.20091619785238,0.430714868052853,-0.466471470466456,0.64087806409524,0.917493806993243
