"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d037386",51.7701269368659,-2.5334413546822,0.431897002181862,-5.86584612044941,4.46848070169911e-09,3.46424921045546e-08
"Zm00001d037387",2.2538469128756,0,2.02576472462421,0,1,1
"Zm00001d037388",17.6317543091456,-0.121960790813647,0.510462785642179,-0.238922002238059,0.811166064244921,0.891293226634054
"Zm00001d037393",7.62630433160509,-0.682108149764044,0.666983267556985,-1.02267655418472,0.306460800420809,0.438444406636478
"Zm00001d037396",68.9985959471466,-1.56383535419977,0.216319154154949,-7.22929673199258,4.85501584763433e-13,6.16754602108735e-12
"Zm00001d037397",2.25169448816887,-5.3188077669945,1.87102359590101,-2.84272618402398,0.00447294803033615,0.0124519695941358
"Zm00001d037398",1.26852561958582,-1.8560651517992,2.1879272717822,-0.848321228834689,0.396259098067445,0.534381057851323
"Zm00001d037400",0.475906247577583,0,5.70472842313828,0,1,NA
"Zm00001d037401",280.806051982837,0.332158220404132,0.166433494398502,1.99574143176268,0.0459620747951894,0.0939154399512371
"Zm00001d037408",44.203869223049,0.12967589546734,0.286448520695,0.452702269687802,0.650763144998378,0.767474173284793
"Zm00001d037411",4.23093861832699,-6.11856392804832,1.49769030631474,-4.08533319755794,4.40136101214654e-05,0.00018647245355665
"Zm00001d037412",83.9235898268379,0.39132335838823,0.244501406666609,1.60049532525521,0.109488743153185,0.193761171763038
"Zm00001d037413",10.7772720260742,-2.14405344720129,1.39074267037406,-1.54166079237693,0.123156044295765,0.213073378438624
"Zm00001d037417",98.6369918887875,-0.515012907191829,0.207278609953013,-2.48464087687859,0.0129682185375553,0.0318263170717066
"Zm00001d037418",0.0906034250530679,1.26481647460415,6.00631008342226,0.210581281525093,0.833214019962244,NA
"Zm00001d037420",21.2028753448193,1.3160300910726,0.462552264100891,2.84514895550387,0.00443906591398119,0.0123704075246316
"Zm00001d037422",63.947016660203,0.846102489694284,0.265925044643591,3.18173299859095,0.00146396713324922,0.00458875954310109
"Zm00001d037425",22.60881056165,-1.80189488825247,0.372806268121699,-4.83332776922157,1.34269445565115e-06,7.40807934734468e-06
"Zm00001d037426",6.61306419797752,0.303042151667563,1.71265698602382,0.176942700225758,0.859553397832482,0.927402828711494
"Zm00001d037427",58.5338519691053,0.54995755296731,0.326390919728237,1.68496584839193,0.0919951607184389,0.168030565400072
"Zm00001d037429",105.933022308091,-0.121016186299969,0.216790151736248,-0.558218098611783,0.576695463596914,0.703145229421487
"Zm00001d037434",146.229141359709,-2.45188448782674,0.306576731592944,-7.99762093844166,1.26846164209798e-15,2.12334009820247e-14
"Zm00001d037435",3.07211862356806,0.0588348083975653,1.1143874337288,0.0527956495351898,0.957894727836229,0.996671737680525
"Zm00001d037438",91.2971228268236,-0.191914392459138,0.230271842697886,-0.833425355921292,0.404604879396,0.543162986550016
"Zm00001d037439",3.18252724572067,-1.41328959331481,1.24019310094773,-1.13957221035563,0.254464568416188,0.379346339057312
"Zm00001d037446",188.878002996688,1.62947323703627,0.176234672256008,9.24604231492662,2.32958960087084e-20,5.91258117194899e-19
"Zm00001d037448",39.4175665103814,0.519029379378927,0.356646767293751,1.45530375423656,0.145585187772658,0.244544856556714
"Zm00001d037449",77.4049429788223,0.133886839890501,0.277031934462725,0.483290275361793,0.628889643941532,0.748229270717408
"Zm00001d037452",63.4600214692339,0.364044438462333,0.271006848560313,1.34330346408687,0.179173730881653,0.288744078382727
"Zm00001d037453",264.598304035529,1.87133797811031,0.311979110667046,5.99827973773368,1.99418775806172e-09,1.61833700152226e-08
"Zm00001d037455",3.46753214565856,2.14933277190486,1.32421020017867,1.62310543417871,0.104566868159724,0.18668317976711
"Zm00001d037461",22.6030588042952,-0.522652152004387,0.479786919212934,-1.0893422289665,0.276002997087641,0.404210840896093
"Zm00001d037463",36.4468512939328,0.582313002926827,0.396259674464086,1.46952375033964,0.141690784751269,0.239127812036102
"Zm00001d037465",61.1166770472155,-0.410570843950938,0.257207885544543,-1.596260717597,0.110430596537483,0.195186199919876
"Zm00001d037468",105.487604249434,-2.27263069583418,0.653722714756219,-3.47644443819223,0.000508109498792117,0.0017515571410959
"Zm00001d037471",0.157239720729684,0,6.00631008342227,0,1,NA
"Zm00001d037473",305.25979737552,-0.457893499134996,0.138621403954705,-3.30319478862452,0.000955899632291043,0.00311774488635922
"Zm00001d037474",0.650138878448401,0,4.92966124220756,0,1,NA
"Zm00001d037476",135.564811975956,0.0779967963776782,0.267146443393782,0.291962698012448,0.770315144629379,0.860673653245457
"Zm00001d037477",41.2263051423009,-2.83440209196701,0.41979578400096,-6.75185935635915,1.45962335617072e-11,1.54951012666218e-10
"Zm00001d037479",274.490033547611,1.46630855996912,0.209059471277324,7.01383463284483,2.31873440499859e-12,2.71944664234721e-11
"Zm00001d037480",2036.13770447397,5.17755124912646,0.194005452403373,26.6876584394205,6.54637450621467e-157,3.9751222595362e-153
"Zm00001d037481",162.684764217401,0.106588046505472,0.181289505213872,0.587943832599284,0.556569993940374,0.685662841490046
"Zm00001d037482",4.47711805771956,-0.944585601357574,0.707961524270401,-1.33423296178564,0.182127520146135,0.292514404339713
"Zm00001d037483",323.322792495752,0.277860466695895,0.106137779047556,2.61792237589028,0.00884669270727064,0.0227672514480713
"Zm00001d037484",305.085774295682,-0.190185433191684,0.159075482756278,-1.19556722315953,0.231865488600078,0.352824260907611
"Zm00001d037485",333.848087709587,-0.515346872153285,0.120893499411222,-4.26281706347436,2.01865774166194e-05,9.08596405995982e-05
"Zm00001d037487",7.0659932119243,4.4456148179884,1.33458307245199,3.3310888694404,0.00086506980233735,0.00284095192387397
"Zm00001d037489",155.79353829666,1.08562470509086,0.169713929756385,6.39679198194994,1.58675258607672e-10,1.4817621516039e-09
"Zm00001d037490",0.550670459855489,-0.65875178764492,2.64834573546374,-0.248740856914428,0.803561242624142,NA
"Zm00001d037492",76.848345553244,-3.15160186240637,0.859601913616044,-3.66635044953389,0.000246036695697538,0.000908756888959475
"Zm00001d037493",0.145883553456736,0,6.00631008342226,0,1,NA
"Zm00001d037494",1.7961603741341,-0.65875289527694,1.91074444143122,-0.344762429235962,0.730272980373349,0.830745988331966
"Zm00001d037495",46.7380990309956,1.64610475807818,0.346762713774476,4.74706389323264,2.06390769425426e-06,1.10297588527484e-05
"Zm00001d037497",14.248216809006,-2.16974416318853,0.724814249760949,-2.99351753073858,0.00275781664745154,0.00810657249787612
"Zm00001d037499",382.896153106954,0.426012290952081,0.115225951172564,3.69719049065674,0.000217998761031281,0.000813359739890749
"Zm00001d037503",33.3483019848429,0.539820549214133,0.49817499622877,1.08359623285115,0.278543861861377,0.406999450204595
"Zm00001d037505",71.4024939164367,-2.2243727569466,0.357600272198636,-6.22027702403713,4.96277872564847e-10,4.36110464787539e-09
"Zm00001d037507",16.5716051211546,-0.161166454148668,0.458999202939645,-0.351125782172351,0.725493986470463,0.827204940951713
"Zm00001d037509",95.4458946811486,0.00663835505643247,0.238961246827915,0.0277800486252609,0.977837578711841,1
"Zm00001d037512",897.783783545937,-0.258224010715344,0.111931556729205,-2.30698132198826,0.0210558613898889,0.0481523225024962
"Zm00001d037513",3017.33661601017,-1.11242028688869,0.264642294087631,-4.20348641068056,2.62834938568474e-05,0.00011590409990722
"Zm00001d037515",2.78392543453901,0.992012968466528,1.47035181743855,0.674677282471539,0.499880820810737,0.633133715214684
"Zm00001d037518",9.06568414943001,0.84754657451407,0.728917469106785,1.1627469644165,0.244932180784637,0.368391710884763
"Zm00001d037519",0.222233226252174,-1.42421187028922,5.59019638310795,-0.254769559544062,0.798901087567799,NA
"Zm00001d037521",133.092559941157,-0.229504783781257,0.172307651435828,-1.33194772181507,0.182877367910074,0.293408308948265
"Zm00001d037522",8.98526850435466,-0.586386804663506,1.60111625962997,-0.366236243706015,0.714188799504333,0.819372337214149
"Zm00001d037528",2.59222389989919,2.21837855116464,1.74065571128578,1.27444993101248,0.202504006365004,0.317842960297226
"Zm00001d037530",90.9377030472196,-0.776586220565699,0.18252617801117,-4.25465666912816,2.09370021820353e-05,9.40867430156254e-05
"Zm00001d037532",849.95188997149,2.01328085613598,0.14133522968937,14.2447205877885,4.83477846744035e-46,6.45230407668455e-44
"Zm00001d037533",2.22641161037044,0.0924750713130436,0.993890378847542,0.0930435320445222,0.925868977628323,0.972430666678817
"Zm00001d037536",166.098923812162,-1.16499791036898,0.187843468518936,-6.20196123695157,5.57638146592872e-10,4.87707163640063e-09
"Zm00001d037537",31.1534477891001,-0.329424677484674,0.338561367311694,-0.973013194329973,0.330546744497227,0.465995950120347
"Zm00001d037538",199.14397538997,1.1616391145601,0.171051663767426,6.79115940163874,1.11235935392143e-11,1.19761065369671e-10
"Zm00001d037540",1024.06235523565,-1.06116469225712,0.213427193268328,-4.9720219621826,6.62581970258614e-07,3.83908718406762e-06
"Zm00001d037542",2.24470599093244,0,1.93934046921751,0,1,1
"Zm00001d037544",161.103332924544,-0.202282029525139,0.344177327840264,-0.587726189852401,0.5567160935415,0.685808043618679
"Zm00001d037546",89.4128563233924,0.361857160685526,0.311004248384051,1.16351195382604,0.244621850992806,0.367970529433595
"Zm00001d037547",243.35957147408,-2.04341027926931,0.385918526251967,-5.29492662380027,1.19064209369211e-07,7.65066291367401e-07
"Zm00001d037550",281.330370368716,4.34988854436437,0.347002186483996,12.5356228686617,4.76602080327467e-36,3.61755872783558e-34
"Zm00001d037551",1493.55323686152,0.492523036779715,0.12326078134945,3.99578058314743,6.44814357115548e-05,0.000264917048714133
"Zm00001d037553",118.176665243637,0.24086978279949,0.192320489068836,1.25243952927593,0.210409750003562,0.327668296328558
"Zm00001d037556",173.836399266605,0.359539933499864,0.287706472299438,1.2496762086244,0.211417851668449,0.328879736081399
"Zm00001d037557",81.5175267376993,-0.546900008301966,0.289959116494129,-1.8861279994038,0.0592777080494739,0.116469523605701
"Zm00001d037565",8.0688506063143,-0.658753107908595,1.73360591690934,-0.379990112795079,0.703952754514387,0.812891164507749
"Zm00001d037566",0.358877001353334,1.26483249618894,3.27758547412508,0.385903741084456,0.699567959857104,NA
"Zm00001d037573",448.493010501172,-0.791437363103093,0.140436019556972,-5.63557245213736,1.74477768303182e-08,1.25418482223024e-07
"Zm00001d037574",26.9330379311536,3.62616789191283,0.730428514817626,4.96443911806786,6.88998949003438e-07,3.97980867356587e-06
"Zm00001d037577",1.02111225645995,-0.658752715051238,2.04892986050179,-0.321510622569534,0.747823463590337,0.843556569373352
"Zm00001d037579",0.229810918735951,1.26481647460415,6.00631008342227,0.210581281525093,0.833214019962244,NA
"Zm00001d037582",6.76771123442538,1.62032656619815,0.804967527396581,2.01290923056064,0.0441241793256558,0.0906787538404987
"Zm00001d037586",104.230969065282,-0.415784204622135,0.239224886471828,-1.73804745298144,0.0822024527191545,0.153055988815297
"Zm00001d037590",53.1575261845447,-1.11210553074839,0.354948888127289,-3.1331427367356,0.00172945316423998,0.00533079795764275
"Zm00001d037593",14.1208068118981,-0.299303660030236,0.542983227247063,-0.551220820480427,0.581482309076424,0.706893728397504
"Zm00001d037596",304.969518072607,0.133944879177051,0.107373229281378,1.24746997062034,0.212225224423718,0.329902104259184
"Zm00001d037599",202.830038178586,-0.681560425327644,0.152312489593878,-4.47475073872761,7.65005051202626e-06,3.7140131298542e-05
"Zm00001d037601",84.0014515371958,0.0199105819468487,0.219717913132214,0.0906188378681149,0.927795463063503,0.973816419947629
"Zm00001d037602",66.3683424519335,0.54684712398889,0.251346929879033,2.17566661447615,0.0295801983133106,0.064362038594643
"Zm00001d037603",239.707319834951,2.49788490841956,0.251351161199717,9.93782919679774,2.8496935373037e-23,9.40437585972411e-22
"Zm00001d037604",56.9762736590324,-0.0811538141806717,0.27947661817521,-0.290377830927504,0.771527201774345,0.861277766236776
"Zm00001d037605",124.822101181025,-1.02279604978485,0.208850649026863,-4.89726057616077,9.71819318259361e-07,5.4761813316868e-06
"Zm00001d037606",268.361547067121,0.284486786019096,0.140041533145092,2.03144581203885,0.042209791177304,0.0872985028870519
"Zm00001d037607",42.6256760404511,4.21824208487443,0.54952512821566,7.67615868371899,1.63930040032201e-14,2.4472629024844e-13
"Zm00001d037608",10.6144289939041,0.00312241447149549,0.720700054035547,0.00433247431301216,0.996543196449802,1
"Zm00001d037609",26.5018839603378,-0.778694281378675,0.381416335794226,-2.041586078785,0.0411926073674505,0.0854713173029221
"Zm00001d037610",38.8831673836363,-0.3299917561709,0.698102878587066,-0.472697887793831,0.636428733742514,0.755201402797984
"Zm00001d037611",1.00555999755269,-1.18087094395179,2.04627184509054,-0.577084098960242,0.563882645424328,0.692039087196782
"Zm00001d037612",16.595022162766,-0.82269317118189,0.442593178755138,-1.85880219278535,0.0630551815477402,0.122779165032312
"Zm00001d037613",95.7036627585974,-0.350204036068613,0.195959015915652,-1.78712897915018,0.0739166447048611,0.140317419557356
"Zm00001d037614",0.0883053457789466,0,6.00631008342226,0,1,NA
"Zm00001d037615",11.8063747564504,-0.948116167016637,0.84319118948549,-1.12443794342203,0.260827282902021,0.386532846464068
"Zm00001d037616",273.218112458013,0.247531876457229,0.1920837677505,1.28866629052566,0.197514126466288,0.311659504369155
"Zm00001d037617",71.4280055391531,-0.0831455702381239,0.199373609331144,-0.417033982165742,0.676653551870344,0.789358730194457
"Zm00001d037619",197.81835554125,-0.885841470640562,0.332037525618209,-2.6678956512257,0.00763279601048079,0.0199733874486714
"Zm00001d037620",78.4560443523953,1.47350388643698,0.287651424000946,5.12253291133416,3.01458457478401e-07,1.83098886563963e-06
"Zm00001d037623",4.18614609263945,0.596593020670098,1.02059687996204,0.584553051634143,0.558848283533663,0.687528033163609
"Zm00001d037624",31.4509367098473,-0.234157836775489,0.381810093845859,-0.613283515940836,0.539688890950391,0.669335696741489
"Zm00001d037625",303.94287785589,0.742090999319238,0.136015762286722,5.45591912909993,4.87201646171618e-08,3.31332444391857e-07
"Zm00001d037626",44.2477346278002,-0.0710271038304071,0.305140576911223,-0.232768465437724,0.815941201300243,0.894816499836626
"Zm00001d037628",1.17382648618927,-2.09197064350052,2.20338751639938,-0.949433827654191,0.342400012406382,0.478843499616456
"Zm00001d037630",0.195321507837935,0,6.00631008342227,0,1,NA
"Zm00001d037631",681.367230268778,6.21917942657732,0.482475775628196,12.8901382011973,5.11520635899421e-38,4.39022075101097e-36
"Zm00001d037632",1080.15533935526,6.42425856720559,0.448526215454674,14.3230392022755,1.57099799370088e-46,2.14370619488768e-44
"Zm00001d037633",45.9401153192046,-1.03467231069296,0.295639481958174,-3.49977717400865,0.000465647222535349,0.00161873556435682
"Zm00001d037634",0.0433182901803681,0,6.00631008342227,0,1,NA
"Zm00001d037635",1.53539928300893,0,2.0364802027462,0,1,1
"Zm00001d037636",1127.003085791,-2.82327171227385,0.262770719297467,-10.7442401490624,6.30791753345861e-27,2.70694362138121e-25
"Zm00001d037637",21.1611796967222,3.17358125779627,0.944154019310238,3.36129613695313,0.000775776009645701,0.00257626791062133
"Zm00001d037640",255.264153269756,-0.112396719341699,0.172560769349661,-0.651345724554283,0.514823338275156,0.647099154593524
"Zm00001d037643",13.0820444566016,-5.25300668011281,1.26892565200568,-4.13972770730092,3.47718302533536e-05,0.000149561357362087
"Zm00001d037644",67.5925873777292,-1.14230591241197,0.335838316897612,-3.40135670927695,0.000670522705706586,0.0022510471318462
"Zm00001d037648",74.806521266069,-0.308937778050612,0.239112859823684,-1.29201657442605,0.19635140477695,0.310210697972378
"Zm00001d037650",1.30769860463502,4.14559581593577,2.18781943399574,1.89485281624199,0.0581119036791908,0.114568184128561
"Zm00001d037651",500.899372890197,-1.94650761696942,0.293517702827473,-6.63165321279976,3.31947735351172e-11,3.36505782301528e-10
"Zm00001d037652",0.565091909371039,-0.427912908848002,2.47693740353785,-0.172758870788098,0.862840967215102,NA
"Zm00001d037653",3.747655449327,4.53930289708054,1.29544112190359,3.50405959817783,0.000458222794974395,0.00159612411689848
"Zm00001d037655",1.39897642331655,0.303040926687845,3.31928844010312,0.091296954801081,0.927256637601942,0.973555767153823
"Zm00001d037656",58.797768564472,1.81076860754079,0.960155821323992,1.88591118996066,0.0593069233488159,0.11649865436469
"Zm00001d037658",19.5813078685621,-0.739707455661149,0.496020070392879,-1.4912853326182,0.13588659812009,0.231066198665561
"Zm00001d037659",8.47156005336031,0.23593597984611,0.509119935217267,0.463419252568502,0.643063881276241,0.761104113259849
"Zm00001d037663",167.694633118282,-0.927733037678506,0.178124074912316,-5.20835287501252,1.90524331726346e-07,1.19023803840052e-06
"Zm00001d037664",0.295468890020852,0,5.21273528857401,0,1,NA
"Zm00001d037666",10.8210397000631,-4.52258989909883,1.14837056749927,-3.93826699072179,8.20722416423619e-05,0.000331028342286836
"Zm00001d037668",0.248809413525766,0,6.00631008342226,0,1,NA
"Zm00001d037672",0.195406522001434,0,6.00631008342227,0,1,NA
"Zm00001d037674",2.28464723975585,-1.18544849071096,1.62676112429384,-0.728717002765575,0.466174789998896,0.602218884920922
"Zm00001d037675",15.1087703085084,1.14610328006023,0.500859647401973,2.28827234536706,0.0221216659418684,0.0502634253172478
"Zm00001d037680",756.682568564752,0.606129743215141,0.275973082706883,2.19633645886735,0.0280678699935353,0.0614845323117765
"Zm00001d037681",49.1385265979445,-0.572917550727913,1.01954791700641,-0.561932932402145,0.574161714915911,0.700960459127862
"Zm00001d037682",6.39297193908853,-0.920618459195219,1.24681808153383,-0.738374324875589,0.460287012290258,0.596834894379568
"Zm00001d037684",1112.50426923181,0.845312184079633,0.167709614869493,5.04033227157209,4.64724272169553e-07,2.7497412537701e-06
"Zm00001d037687",56.4262198625297,1.60587506723996,0.273091715336744,5.88035072854477,4.09398066075386e-09,3.18918204839803e-08
"Zm00001d037688",13.5084784388003,-1.21578278171388,0.557105204907555,-2.18232170693079,0.0290857980636752,0.0634397404066638
"Zm00001d037689",201.650387633431,2.13007464784165,0.354441543598609,6.00966417823153,1.85908013620797e-09,1.51578373374809e-08
"Zm00001d037691",4.07188651621478,-0.820311440699592,0.980349952602434,-0.83675369037556,0.402731032902164,0.541185840008889
"Zm00001d037693",127.583006980182,-2.53493382156434,0.283266260419918,-8.94894371749925,3.58900086159447e-19,8.31012792442974e-18
"Zm00001d037694",21.3760818902175,-2.2766041163795,0.414632941655608,-5.49064940978674,4.00458561438537e-08,2.75388958062871e-07
"Zm00001d037695",322.61178755258,-2.11608948360215,0.152651926921732,-13.8621865198407,1.07353547979162e-43,1.2241832520497e-41
"Zm00001d037696",90.5329823809594,-0.790694301976167,0.222800056668227,-3.54889632345827,0.000386849360795343,0.00137041457226013
"Zm00001d037700",367.063179544117,-0.134369249870043,0.128215161652706,-1.04799813171867,0.294639467655616,0.424818831169848
"Zm00001d037701",1.49433330258539,-0.658752891444193,1.913786988568,-0.344214322377178,0.730685112000421,0.831036274835092
"Zm00001d037708",172.107154581132,6.33973452716806,0.518527329291859,12.2264231199271,2.24613273381408e-34,1.54550475840255e-32
"Zm00001d037710",1.18695287141031,-0.643528843394698,2.07823097094201,-0.309652224604757,0.756825437348882,0.85064937749963
"Zm00001d037711",244.236689731165,2.87359243674636,0.398934347904349,7.203171278286,5.88279989623809e-13,7.39582436230471e-12
"Zm00001d037712",50.5003873375932,0.578418892012738,0.291649871469989,1.98326469028551,0.0473378713121579,0.096289218348631
"Zm00001d037713",12.2788832900693,1.68319525769552,0.495212518210169,3.39893519610335,0.000676487430275379,0.00226950320358545
"Zm00001d037714",19.8346385423116,-3.59155365421683,0.485229265337997,-7.4017663623711,1.34384792209901e-13,1.82452331916506e-12
"Zm00001d037715",0.40329707110163,2.12274130169245,5.85780908833931,0.362378027293178,0.717069556981352,NA
"Zm00001d037717",211.619767262446,1.76639118377292,0.224159876279795,7.88005067226267,3.27248340873089e-15,5.27440939048868e-14
"Zm00001d037719",117.822379462719,0.278706122815535,0.178631433899544,1.56023000393239,0.118705537655036,0.206959326006518
"Zm00001d037720",0.269409121313449,-0.65874718942792,4.57972532495249,-0.143839890536395,0.885626902304731,NA
"Zm00001d037721",0.300938197233756,0,5.25365704968815,0,1,NA
"Zm00001d037724",75.6028603014162,2.36810098819365,0.67494395136764,3.50858909602074,0.000450490316439679,0.00157302462564741
"Zm00001d037725",167.841796253313,-2.58556178380905,0.226970525230618,-11.3916191592805,4.60354694004826e-30,2.42025003521282e-28
"Zm00001d037727",121.850923683914,-1.72491903783006,0.195496876600985,-8.82325624746769,1.11178540852886e-18,2.46163680836439e-17
"Zm00001d037728",0.641814610188036,3.00875891706573,4.53625720810242,0.663269029739242,0.507158267905817,NA
"Zm00001d037729",2.17593931126819,-1.59432945158698,1.94583686124867,-0.819354121271954,0.41258440250714,0.551463072444406
"Zm00001d037730",0.697172569423913,0,6.00631008342227,0,1,NA
"Zm00001d037731",9.71270025891679,-0.454202840520367,0.630914781416518,-0.719911553665931,0.471579453923258,0.607069819606848
"Zm00001d037732",58.0381600154513,1.47713751220552,0.294802281717255,5.01060406860161,5.42594461403368e-07,3.18258316180304e-06
"Zm00001d037733",50.2844356004169,-0.483739429359806,0.388003555931813,-1.24673968051163,0.212492964140114,0.330192668799132
"Zm00001d037734",88.5311170780562,0.506528512881768,0.261823029170509,1.93462169651967,0.0530367355774672,0.106130274381373
"Zm00001d037735",107.237348969484,-0.794226667004585,0.209255456403992,-3.79548844581256,0.000147353057973308,0.000567384024272935
"Zm00001d037736",25.4581492045516,-0.8468391554602,0.329827078103745,-2.56752465664396,0.0102427504688649,0.0258667255290351
"Zm00001d037737",2.47264832776829,-0.658752880172624,1.92270678396311,-0.342617442070285,0.731886278583657,0.831685860637926
"Zm00001d037738",4.35224523584049,-1.47396821497803,0.769809733745682,-1.91471755989121,0.0555285329325993,0.110244608173934
"Zm00001d037739",0.129676057907325,0,6.00631008342226,0,1,NA
"Zm00001d037741",0.423724219589176,-1.94702271260505,4.11485297636607,-0.473169448285978,0.636092292707299,NA
"Zm00001d037743",21.8268972031486,-0.0230299961095737,0.600166790500917,-0.0383726598573576,0.969390559195247,1
"Zm00001d037744",87.1321251051729,0.215967241740445,0.247130571187325,0.87389933468305,0.382173077065417,0.519948982997425
"Zm00001d037745",51.7002634743061,-3.05123277742351,0.327721042534265,-9.31045731402643,1.27283119767964e-20,3.27845142740623e-19
"Zm00001d037747",25.1704851047351,0.289464970196917,0.411568193252073,0.703322013077985,0.481855095260072,0.615793876079759
"Zm00001d037748",259.786725920046,-0.699277951996923,0.159878278401385,-4.37381462315562,1.22094068493717e-05,5.7249861576137e-05
"Zm00001d037749",0.570868303270543,-2.83322120440654,5.45609328971854,-0.51927653248625,0.60356791593482,NA
"Zm00001d037751",236.903707872024,-2.80590308970545,0.301201248257258,-9.31570870287002,1.21141067413567e-20,3.14022986809832e-19
"Zm00001d037756",156.042787139828,-2.82446893212783,0.289616362769356,-9.7524494304114,1.80070125284982e-22,5.52237787000874e-21
"Zm00001d037757",77.4699209559374,-7.34202914555549,0.677796324573142,-10.832205604212,2.4224882881431e-27,1.06787328549379e-25
"Zm00001d037759",0.632145979696492,1.29770856103948,3.08607046253309,0.42050516240459,0.674116458918041,NA
"Zm00001d037760",24.0613983474124,0.71917950901297,0.424228486952226,1.69526453581596,0.0900252492085243,0.165053085599777
"Zm00001d037766",12.7766113302984,3.48320752410128,0.953389985832731,3.65349707450398,0.000258692737339725,0.000950875892440162
"Zm00001d037768",2.44623776727795,-1.48076305263088,1.86276458569772,-0.794927638199778,0.42665559607737,0.56532855671394
"Zm00001d037769",9.85933235230707,0.106675203957698,1.17653317936964,0.0906690995445218,0.927755524459741,0.973816419947629
"Zm00001d037770",47.1379166606685,0.150896581107771,0.254690034477735,0.59247147779927,0.553534914698393,0.682650903432814
"Zm00001d037771",169.945364882582,-1.45405117494319,0.211651037505425,-6.87004038383663,6.41837319078631e-12,7.12178467021511e-11
"Zm00001d037772",46.4004235884153,-0.197924772503062,0.322058482829084,-0.614561587586252,0.538844288664388,0.668539047217107
"Zm00001d037774",3625.61203926216,-1.73911237661308,0.128131625905124,-13.5728581006286,5.80149427184759e-42,6.07381441245285e-40
"Zm00001d037775",292.563332662308,0.860519236201344,0.161396114667195,5.33172212959256,9.72857239074748e-08,6.31979927250242e-07
"Zm00001d037776",0.198367667336885,-2.06890082277102,5.9518223011617,-0.347607962416351,0.728134625644274,NA
"Zm00001d037777",433.851936590063,0.614570859857783,0.112645298786105,5.45580567037027,4.87512874309898e-08,3.31332444391857e-07
"Zm00001d037778",20.4158807593979,-0.662357322650083,0.452930984059836,-1.46238024326148,0.143637040319444,0.241924975543927
"Zm00001d037779",1.97296915269903,-1.56721241801515,1.66046187967075,-0.943841251161942,0.345250777147233,0.481853310077239
"Zm00001d037781",1.00475838561329,2.02777288730841,2.27944688528466,0.889589882703135,0.373686140715271,0.511407633076021
"Zm00001d037783",93.8973878046751,0.106635431364055,0.4210064911738,0.253286905545676,0.800046514133619,0.883254374088468
"Zm00001d037784",78.8079302247589,-4.16580598771492,0.430423062926507,-9.67839864200356,3.72504690077329e-22,1.10473338428428e-20
"Zm00001d037785",86.2929751275265,-0.396737346168526,0.225243471353754,-1.76137112336292,0.0781756092278819,0.147034797315783
"Zm00001d037786",1.0147317435122,-1.15283126254793,2.21867681332432,-0.519603060537961,0.603340264502288,0.725395336067888
"Zm00001d037787",3.13013883062508,0.268488599779642,1.11794897503884,0.240161765674783,0.810204852912687,0.890576353007026
"Zm00001d037790",304.164633901701,0.468189678614898,0.130630984871243,3.58406299299029,0.000338290441488998,0.0012133397125408
"Zm00001d037792",0.174483597970055,0,6.00631008342226,0,1,NA
"Zm00001d037794",35.1974634692539,-2.14401257590817,0.586120263062085,-3.65797381702373,0.000254217009016287,0.000936550421962171
"Zm00001d037797",39.0823428570973,-0.987768686727774,0.886700907861675,-1.11398181502918,0.265286988154214,0.39177695964478
"Zm00001d037799",15.1049461548164,0.473435008048106,0.453915063228425,1.04300351850156,0.296946663187555,0.427409629757778
"Zm00001d037802",0.0539374121241227,0,6.00631008342227,0,1,NA
"Zm00001d037803",22.0474336407623,-0.548466537227652,0.390345040539379,-1.40508135179528,0.159997088693587,0.263982845094391
"Zm00001d037806",0.301286526578269,0,5.33016108326778,0,1,NA
"Zm00001d037807",152.43175000448,-0.831570370647688,0.166999409902943,-4.97948089236353,6.37550467473845e-07,3.70288457782693e-06
"Zm00001d037808",296.043630694938,-0.761874521335299,0.129477427485278,-5.88422658785005,3.99919643679598e-09,3.11734538682085e-08
"Zm00001d037810",18.9161380426045,2.46907124586812,0.410027505686558,6.02172101048161,1.72572171422134e-09,1.41464916357483e-08
"Zm00001d037811",27.0723208800955,-1.95568433344964,0.418536985444541,-4.67266789187686,2.97312304740014e-06,1.54899583222441e-05
"Zm00001d037813",68.2135067159285,-0.263626366897334,0.301475103818029,-0.874454850694601,0.381870597633357,0.519683822521433
"Zm00001d037814",0.145402476649946,0,6.00631008342227,0,1,NA
"Zm00001d037815",2.98741132824137,1.5986006993194,1.00398631926254,1.59225346864649,0.111327763587817,0.196485979493132
"Zm00001d037816",20.9419694336301,-0.942497050505731,0.756913487754218,-1.24518464230588,0.213063886508494,0.330868150335964
"Zm00001d037818",45.9893072210118,-0.377298659184985,0.263877056452629,-1.42982745168191,0.15276654812115,0.254268328123188
"Zm00001d037819",0.535421364352648,0.289270312572023,3.70508107246499,0.0780739495072833,0.937769229208433,NA
"Zm00001d037826",0.252415700234302,1.2648204540135,5.45743642519912,0.231760914002283,0.816723716627176,NA
"Zm00001d037828",102.393211346188,-4.15147987744744,0.577605425715168,-7.18739764659801,6.60378722697421e-13,8.25296973541872e-12
"Zm00001d037829",661.862370117864,-2.8566949881826,0.341055536332137,-8.37604050913459,5.47380782257718e-17,1.04277112315747e-15
