"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d045348",0.10040362816404,0.086025279171352,6.00582262393133,0.0143236463275768,0.988571774524321,NA
"Zm00001d045350",0.358397583120417,0.326778909796751,2.89955513672667,0.112699670945266,0.910268662136156,NA
"Zm00001d045351",32.8505902574912,-0.140786089810218,0.408607974009189,-0.344550519728847,0.73043230980139,0.951090456023668
"Zm00001d045352",44.1707273518339,-0.604903157979963,0.40122613477441,-1.50763648115812,0.131647590498369,0.671668521665496
"Zm00001d045353",4.69052045456397,-2.03687669102787,0.925715924786112,-2.20032586292441,0.0277837836035337,0.48983586370103
"Zm00001d045354",43.0056761096904,0.501341149019259,0.331531106441243,1.51219942647557,0.130483136900849,0.671489273607173
"Zm00001d045355",0.152678957436968,0.0860668801836346,6.00582262388101,0.0143305731077381,0.988566248320574,NA
"Zm00001d045357",1.75041773977893,0.816282305927642,1.29075410750441,0.632407289027244,0.527120772217017,NA
"Zm00001d045358",39.8876830790691,0.763384930802224,0.3591693636433,2.12541772232099,0.0335517727896916,0.505340727004234
"Zm00001d045359",49.4181309686299,-0.0403320991233761,0.372720820752451,-0.108209943952027,0.913829157143037,0.991832196104509
"Zm00001d045361",0.833984401432305,1.033515545685,2.47862601346091,0.416971152595101,0.676699508076795,NA
"Zm00001d045366",969.942774874076,0.411608310816182,0.27551914320135,1.4939372489097,0.135192021443875,0.674323474707606
"Zm00001d045369",0.126750669751217,3.20003038140414,5.95383250102418,0.537474035565103,0.59094021519309,NA
"Zm00001d045370",11.8614568929726,0.142979098455523,1.0158651252796,0.140746143260082,0.888070490845386,0.986494362717433
"Zm00001d045372",102.878444465536,0.0585691269886263,0.241340559361272,0.242682486290884,0.808251375845704,0.968491291392814
"Zm00001d045373",339.873592196808,-0.0203848216980064,0.26833922809688,-0.0759666107806151,0.939445662148358,0.997326854895798
"Zm00001d045374",0.617245254416959,-1.71737454604668,2.55569761899584,-0.671978771385895,0.501597210963066,NA
"Zm00001d045379",16.1504932595969,-0.104502706678831,0.515881324622792,-0.202571214911187,0.839470190684813,0.977228865211474
"Zm00001d045381",13.2038358985244,0.0743819175075469,0.524751284551605,0.141746994618804,0.887279853342802,0.986494362717433
"Zm00001d045382",54.9026848150708,-0.187906239004203,0.226146460245062,-0.83090506391557,0.406027262728403,0.849461842667409
"Zm00001d045383",93.5008079934592,-0.180501803512772,0.330234740428309,-0.546586356355675,0.584662944592888,0.912578444165676
"Zm00001d045384",14.6004948470811,0.194365847776129,0.400787918377405,0.484959348482911,0.627705182020032,0.924294603542238
"Zm00001d045386",13.1811130720629,0.810999412870919,0.519821190596801,1.56015073556316,0.118724264364663,0.660083482079094
"Zm00001d045387",90.992032674453,0.306277249627152,0.23067075173296,1.32776803008696,0.184254751453116,0.727947017138407
"Zm00001d045388",4.82535422881875,0,1.73904279278479,0,1,1
"Zm00001d045389",64.8151184333036,0.180134047347701,0.228915360223832,0.786902404327813,0.431338999949146,0.855741777222631
"Zm00001d045390",0.214128449003254,0,6.00582262383811,0,1,NA
"Zm00001d045391",0.78454250369083,0.904565102577721,2.76060792857197,0.327668805561115,0.743162091906409,NA
"Zm00001d045392",0.114489429763613,0.0860603555636423,6.00582262389873,0.0143294867252965,0.988567115039357,NA
"Zm00001d045393",29.9156614671614,-0.0341562113324624,0.538741475263743,-0.0634000033424957,0.949447984591315,0.997481896944181
"Zm00001d045394",386.730484820326,0.120141379284996,0.20672841035943,0.581155628663286,0.561135569468459,0.906330591549245
"Zm00001d045395",28.5738361736488,1.13399272930705,0.554154442706948,2.04634780832522,0.040722163124323,0.522942063820754
"Zm00001d045396",19.4104460104245,-0.370224475178628,0.525191663253729,-0.70493212494077,0.480852477053733,0.877004555368108
"Zm00001d045397",78.9122944426565,-0.30630768613178,0.336094148252313,-0.911374648218594,0.362098006662908,0.828916713010725
"Zm00001d045398",127.146917387239,0.175448568954189,0.298355875306931,0.588051328882658,0.556497840545056,0.90502119631655
"Zm00001d045400",14.5302106137766,-0.145432153711492,0.622897679362032,-0.233476794873345,0.815391186692579,0.970821332063626
"Zm00001d045402",1.06134709478877,0.416586143312542,1.5078968500543,0.276269655512272,0.782340960658241,NA
"Zm00001d045403",57.8041073281298,0.0267709476950103,0.238711197553845,0.112147850496086,0.91070617749188,0.991578747842784
"Zm00001d045404",57.2477534600618,-0.330393351751292,0.365921518268288,-0.902907687186223,0.366574890452171,0.83159857148842
"Zm00001d045405",13.9721308471553,0.121548225804654,0.438690805179912,0.277070374782087,0.781726069124074,0.962016949290201
"Zm00001d045412",11.3959949387238,0.299137573965322,0.466735770753805,0.640914180377041,0.521578442212544,0.891673021831661
"Zm00001d045417",92.9390803748591,-0.0339576874865857,0.242014382624643,-0.140312683561675,0.888412943428838,0.986494362717433
"Zm00001d045418",36.2485821167023,-0.133660748050121,0.281595749874076,-0.474654706649131,0.635033106391714,0.92535866693762
"Zm00001d045420",2.28140530679491,-0.669349687240171,0.923625211860171,-0.724698371855948,0.468637094186803,0.871614702815537
"Zm00001d045421",129.398539031886,0.300746706358142,0.248502722716812,1.21023505525477,0.226188710239032,0.761116078998324
"Zm00001d045423",19.3978788935807,1.12053471782828,0.658694711211003,1.70114424597124,0.0889159042077335,0.61901816537002
"Zm00001d045425",10.5781499367692,-0.436520164805697,0.434872161799695,-1.00378962635636,0.315480025590798,0.805563501120694
"Zm00001d045430",333.280737592223,0.518891100323201,0.35658001790532,1.45518838484376,0.145617115575043,0.687110663712733
"Zm00001d045431",727.468312926213,0.358210290893613,0.303351754053623,1.18084133718341,0.237665759123992,0.76539758069513
"Zm00001d045432",7.41007396788474,-1.00708458024542,1.11188177183196,-0.905747900324082,0.365069302775625,0.830890694526696
"Zm00001d045433",1.25821285462048,0.159772450539454,2.07568645824872,0.076973306784617,0.938644780050618,NA
"Zm00001d045434",14.8353589051695,0.00173684647785613,0.487097679014388,0.00356570468857608,0.997154985309309,1
"Zm00001d045435",375.593121416517,0.0424054836636211,0.149933174158573,0.28282922643105,0.777307749197558,0.961469935219728
"Zm00001d045436",91.7313936901623,0.457409338519345,0.264256532403798,1.73092916325867,0.0834643994224266,0.614756873393636
"Zm00001d045445",2.6538598233721,1.57475439354997,0.95655688719332,1.64627364523038,0.0997074329200278,0.636419642473605
"Zm00001d045447",48.0965805753915,-0.0917309771137304,0.270797594240376,-0.338743692945457,0.734802822352257,0.951872176783389
"Zm00001d045448",236.360907771601,0.47800519431051,0.199185867242435,2.39979472905433,0.0164042680070095,0.435261239938113
"Zm00001d045450",156.87307798369,0.0998233735319748,0.200947975553051,0.49676227519705,0.619356701067762,0.922979765235051
"Zm00001d045451",6050.53157492965,0.568847732771415,0.352289529787073,1.61471654611828,0.106372092700275,0.643440227350547
"Zm00001d045455",9.71327205182255,-0.60673480076307,0.997107189847083,-0.608495061454847,0.542859180397822,0.901743980409057
"Zm00001d045458",1.73116851928408,3.01803998712837,1.96255658893499,1.53781042755366,0.124094973237465,NA
"Zm00001d045459",23.1351603157444,1.30201138627857,0.683243389406144,1.90563334598853,0.0566977926116906,0.5670210402893
"Zm00001d045460",9.36011914053937,-2.54878866458936,1.20101131688333,-2.12220203819857,0.0338207754747026,0.505340727004234
"Zm00001d045463",29.4349426203806,0.536772148711561,0.444439264814851,1.20775140993714,0.227142896690229,0.761923108298698
"Zm00001d045465",55.5402003273627,0.506320336823967,0.379733771623151,1.33335608960912,0.182414975047997,0.726757105399008
"Zm00001d045466",0.301874927199368,0,5.38875513812454,0,1,NA
"Zm00001d045468",18.5681542303871,0.748923734134817,0.637526153822544,1.17473413387724,0.240101098737435,0.767917337979712
"Zm00001d045470",1316.97854614279,0.628162751564463,0.283284049111211,2.2174307149848,0.0265936727497333,0.485556882805959
"Zm00001d045472",55.7476955649545,-0.231002843865192,0.262176928392079,-0.88109524084336,0.378266272935994,0.835949443278351
"Zm00001d045475",349.972063154647,0.780606470755061,0.364066395584086,2.14413216991011,0.0320222980862841,0.500534876883553
"Zm00001d045476",29.2816773523012,0.502334335376081,0.393063557447141,1.27799773308579,0.201250225573115,0.743810438362158
"Zm00001d045477",41.0643182327962,-0.340106080431217,0.274593713941159,-1.23857926516153,0.215501350804138,0.75234260551718
"Zm00001d045478",208.202576045182,0.29187709618447,0.492768508786411,0.592320919417728,0.553635710121092,0.904176426738037
"Zm00001d045479",181.597520421277,-0.372936425164768,0.229762219383663,-1.62314076772573,0.104559316425765,0.642016627608109
"Zm00001d045480",2.1235788331931,-0.89898262247946,1.52199717865088,-0.590659848184691,0.554748355997021,0.904609472169307
"Zm00001d045481",62.9396328188479,-0.0368265193806357,0.271148331251304,-0.135816876359473,0.891966049281599,0.986720497373976
"Zm00001d045482",146.05521621801,0.0534137164945775,0.152596810252229,0.350031671083356,0.72631492924389,0.950019850669523
"Zm00001d045483",80.5606213016387,-0.12463265181697,0.235932510979561,-0.528255522308103,0.597321997700394,0.917279920097292
"Zm00001d045484",99.1184015474248,-0.336655757979236,0.334403439553028,-1.00673533271434,0.314061978037466,0.805563501120694
"Zm00001d045487",9.61108282575788,0.203981188745161,0.46127089085772,0.442215610800551,0.658333190651446,0.931874099866709
"Zm00001d045488",148.662160361654,-0.0295897724871774,0.172047502616565,-0.171986062204709,0.863448486475647,0.982806856981824
"Zm00001d045490",29.2851292190678,-0.0425631396118459,0.36999875135805,-0.115035900677019,0.908416666294734,0.991309516859633
"Zm00001d045491",439.017958402235,-0.0615517196812688,0.198566433607575,-0.309980486444718,0.75657579553683,0.957066479334847
"Zm00001d045492",31.2160852885504,0.0848788515156935,0.308086912598191,0.275502944282457,0.782929864101517,0.962579954060526
"Zm00001d045493",26.8134198312233,0.138540180673473,0.341905771092008,0.405199889522169,0.68533058620458,0.937544818217726
"Zm00001d045494",29.6894520208567,-0.196100699794668,0.307294845810523,-0.638151607383558,0.523374995138481,0.892355564447644
"Zm00001d045495",11.8021103035414,-0.765834523029282,0.796745642621228,-0.961203277509932,0.33644996876875,0.815800119010307
"Zm00001d045496",41.11832272346,0.250629271730591,0.418316751389922,0.59913754564654,0.549081166190383,0.903396297163052
"Zm00001d045497",194.072745681603,-0.015882715764185,0.170778529760811,-0.093001829834406,0.925902107527249,0.993998540979919
"Zm00001d045498",0.154520015993762,2.53652868719235,5.94873963145176,0.426397664772785,0.669818102729266,NA
"Zm00001d045499",12.9831452035883,0.652078767111006,0.487912108951829,1.33646768577204,0.181396455734622,0.726757105399008
"Zm00001d045500",14.2820861059786,-0.103987396505045,0.66103167960044,-0.157310760912245,0.874999939868403,0.984125500988463
"Zm00001d045501",3.60438172925146,-0.434236845844785,0.960621885693159,-0.452037219130659,0.651242169861999,0.930191527832456
"Zm00001d045505",25.3675080487604,-0.19353241388247,0.368589690943799,-0.525061928310901,0.599540141148338,0.917773029688545
"Zm00001d045509",97.3985469131549,0.598940446797977,0.307028828438431,1.95076289690525,0.0510852574202931,0.55449541481291
"Zm00001d045511",3.14851084393401,2.06811820391204,1.35559376447485,1.52561796764625,0.127105034748274,0.667362639060633
"Zm00001d045512",2.67236172153809,0.468759891853564,0.899768652152913,0.520978243387278,0.602381927597579,0.919489315877837
"Zm00001d045513",129.470565903872,0.188382625391789,0.217722778070083,0.865240775731558,0.386906649320385,0.839848956382629
"Zm00001d045514",0.284452845806228,0.955861880913701,4.41409252047014,0.216547767515279,0.828560795223732,NA
"Zm00001d045515",6.09427248320252,0.485773312880689,0.832958240303489,0.583190476276094,0.559765081668622,0.906330591549245
"Zm00001d045516",218.522660455495,-0.369236453868725,0.167058903954241,-2.21021714574318,0.027090095586088,0.489324576698894
"Zm00001d045517",32.8558850047272,-0.870863739300556,0.509023503878466,-1.71085172426239,0.0871084883318999,0.618801892238171
"Zm00001d045518",3.35961780815969,-0.99741042488945,1.02156955542835,-0.976350968555669,0.328890570320594,0.812493552681666
"Zm00001d045519",52.0713055564813,-1.4874624755558,0.596923801977359,-2.4918799864044,0.0127068965072756,0.406267202092792
"Zm00001d045520",28.92799862816,0.902730302283338,0.413476065766988,2.18327099685636,0.0290158590876942,0.491362347771102
"Zm00001d045527",74.7455591482247,0.170845116885994,0.354757847737884,0.481582346875169,0.630102669113761,0.924294603542238
"Zm00001d045528",36.2881931424112,0.0207771454395085,0.301406536109888,0.0689339577955719,0.945042188386894,0.997326854895798
"Zm00001d045529",27.2319476189596,0.418593698390216,0.445649751780133,0.939288525839312,0.347582628106672,0.822107392873242
"Zm00001d045533",11.6982588060257,0.792714086128753,0.461813584017579,1.71652396889776,0.0860661848559767,0.618340850245917
"Zm00001d045534",135.697599773295,-0.184752142238394,0.240513612229368,-0.768156698183897,0.442394095707611,0.861089211869784
"Zm00001d045535",2.77100108123873,0.392677609091394,0.940540291091704,0.417502166372485,0.676311140058959,0.935762259737455
"Zm00001d045536",0.342495492955862,-1.45063192406754,3.7174014869136,-0.390227401902703,0.696368400828061,NA
"Zm00001d045537",2.87873049010422,-0.199938953029663,0.777888906416506,-0.257027644153868,0.797157432824231,0.965202370608413
"Zm00001d045538",145.160366952779,0.472864970212731,0.264980190291392,1.78452951404682,0.0743376633784788,0.596090543541611
"Zm00001d045539",182.464624943113,0.465668668960622,0.301927982515653,1.54231702898383,0.122996572803096,0.663899475625671
"Zm00001d045540",32.6887726705527,0.353363744137958,0.439135371824246,0.804680667535441,0.421003978417501,0.852884007720122
"Zm00001d045544",1747.92269048102,-0.0298684885883414,0.185590663534588,-0.160937452453123,0.872142663981116,0.983439711124365
"Zm00001d045547",29.4975548253792,0.0874454839512658,0.275344901079722,0.317585267089973,0.750799551159163,0.955580524654909
"Zm00001d045550",72.3724353716502,0.376917381101348,0.203265404348006,1.85431152099073,0.0636946048063154,0.57986379857235
"Zm00001d045551",50.6295913854,0.0108286716580165,0.373936686229145,0.0289585698777381,0.976897633172807,1
"Zm00001d045553",13.902843129309,0.778433558248959,0.595548575821834,1.30708659184475,0.191183304470961,0.735690762371451
"Zm00001d045554",0.780479390892514,-0.109601041765926,1.91690099326036,-0.0571761620194638,0.954404867041909,NA
"Zm00001d045555",30.4029634788655,0.78138882983673,0.386301635752639,2.0227427417291,0.0430996777493258,0.52929383681132
"Zm00001d045556",151.980953044705,0.465106423973149,0.279994465516975,1.66112720519096,0.0966879016508256,0.631720051908986
"Zm00001d045557",270.21940684279,-0.126920602136211,0.217950281297489,-0.5823374091588,0.560339432232912,0.906330591549245
"Zm00001d045558",84.0611321140782,0.0369158809747591,0.371159800446866,0.099460881621106,0.920772345790574,0.993414415965755
"Zm00001d045559",53.8030861139171,0.177475462210925,0.220081298578112,0.80640864697522,0.420007262734002,0.852846655144867
"Zm00001d045560",42.4516287426246,0.147321089441177,0.567532738025503,0.259581658590692,0.79518648578568,0.965060382793112
"Zm00001d045563",178.02589307038,0.261823158717394,0.338667063366514,0.773098972527014,0.439463809141749,0.858753574964508
"Zm00001d045564",374.620667436423,0.245222994469227,0.300737223230878,0.815406193602337,0.414839840241999,0.850972101189035
"Zm00001d045565",27.1421370005549,-1.03508501146361,0.532864631911262,-1.94249148747404,0.0520776294695888,0.556518799055914
"Zm00001d045566",26.1413630051879,-0.0590131487214984,0.394863977290831,-0.149451841939061,0.881197107068375,0.985011018744859
"Zm00001d045567",127.450157906107,-0.197580905082845,0.275547485619682,-0.717048477646249,0.473344184963937,0.873624655768531
"Zm00001d045568",44.8021632896382,0.0338256817871272,0.385561088897973,0.0877310567926062,0.930090435034376,0.995573117503414
"Zm00001d045570",133.191881187952,0.579088674120948,0.515835725337207,1.12262227231817,0.261597952052678,0.781893577740807
"Zm00001d045573",36.0040989200122,-0.0893639114353521,0.228768899946711,-0.39062963303215,0.696071018592345,0.940593731250001
"Zm00001d045574",496.554295577163,-0.022870841476791,0.150498291528721,-0.151967449227996,0.879212609173997,0.984808557761288
"Zm00001d045575",1308.89936576999,0.139378193270034,0.272869835526813,0.510786371827965,0.609500652980256,0.920867603364722
"Zm00001d045576",98.3405708170322,0.556548965042059,0.228407930051706,2.43664466866833,0.0148242383405644,0.42650446988525
"Zm00001d045577",0.161667284305834,0.0996062491920712,5.96445070222015,0.0166999870004785,0.986675957532325,NA
"Zm00001d045579",79.7187923849375,1.14782101986746,0.467466403462687,2.45540858415737,0.0140724539756178,0.420007226885673
"Zm00001d045580",2.84781736206916,1.31408183660832,1.38719942352092,0.947291221670915,0.343490402729115,0.820358321539172
"Zm00001d045581",49.5726237031532,1.21777712252177,0.487416810709582,2.49843069784346,0.0124744530874729,0.404226782795825
"Zm00001d045582",24.9313437857604,-0.338024664976894,0.372432435918705,-0.907613388031215,0.364082518421517,0.830288238225677
"Zm00001d045583",23.5572466524549,-0.0330160453004293,0.356846015126874,-0.0925218270650737,0.926283450107831,0.994121210915859
"Zm00001d045589",82.8468683954499,0.584039408377911,0.391576119983639,1.49150925853781,0.135827842254704,0.675072985222704
"Zm00001d045590",23.0511214960097,-0.0818299302070573,0.333495528824172,-0.245370396705379,0.806169648494601,0.967816316210141
"Zm00001d045596",11.3536013018298,0.709674486226849,0.52415487044628,1.35394045966341,0.175755374030402,0.722808789514798
"Zm00001d045597",8.23729372237007,-0.21725384654372,0.686057364909736,-0.316670088619052,0.751493947386521,0.95563340695923
"Zm00001d045598",6.46981825119122,0.258676167877682,0.574042821845079,0.45062172721932,0.652262204459054,0.930387599506319
"Zm00001d045599",8.62303533126797,0.256372691337418,0.575674800559802,0.445342910768569,0.656071962023603,0.931148019934319
"Zm00001d045600",0.650603838422275,-2.24247594021453,1.88734927409566,-1.1881616036804,0.234769747713723,NA
"Zm00001d045603",213.597368011005,-0.201431505627352,0.406273563195645,-0.495802641065154,0.620033661332826,0.923190388122404
"Zm00001d045604",105.055335901812,-0.421707436382999,0.295214471160315,-1.42847820002019,0.15315426493801,0.696950880321133
"Zm00001d045605",148.52155162293,-0.234715166121994,0.24334923424132,-0.964519846769835,0.334785363011073,0.815800119010307
"Zm00001d045606",59.2135644448873,0.103413530829531,0.333579553927935,0.310011598768048,0.75655213605723,0.957066479334847
"Zm00001d045607",185.007140270695,0.680208804626677,0.294919038806122,2.30642554438082,0.0210868660204493,0.462118619816595
"Zm00001d045610",79.3942055133528,0.224888921281799,0.32243678780152,0.697466696697873,0.485510774172439,0.878495598196821
"Zm00001d045611",144.010603099034,-0.171252949882863,0.262755340511001,-0.651758208034186,0.514557165715986,0.88860502711217
"Zm00001d045617",75.2386406461577,0.253861834959503,0.226673458405067,1.11994512611111,0.262737146669409,0.782106718232931
"Zm00001d045618",127.689137335426,0.144416348977176,0.197841888367063,0.72995840349661,0.465415611051023,0.870038170090823
"Zm00001d045621",2553.68612449358,0.538879889733763,0.317686051791265,1.69626550078388,0.0898356108260324,0.620607476623875
"Zm00001d045625",121.577067304515,0.0568463669415385,0.289900654224394,0.196089129545521,0.844540404461252,0.978029352930179
"Zm00001d045632",57.3242637120425,0.133351490093144,0.249650321604602,0.534153087550783,0.593235623001517,0.915681338685542
"Zm00001d045635",121.976244157,-0.601185832808113,0.455115431802327,-1.32095242393193,0.186517228172111,0.730709851380409
"Zm00001d045640",0.285449455097838,0,3.83155336619706,0,1,NA
"Zm00001d045641",0.113956358847559,0,6.00582262387498,0,1,NA
"Zm00001d045644",1.0733790330155,-0.176990489859839,1.48968273535565,-0.118810861976986,0.905425203029248,NA
"Zm00001d045646",66.3858703564731,-0.197806219494849,0.260179223639216,-0.760269081935388,0.447093758991569,0.864032143645823
"Zm00001d045647",0.0599166165099755,0,6.00582262393133,0,1,NA
"Zm00001d045649",8.80207776472358,0.593770573220953,0.603663265197017,0.983612234591026,0.325306207264079,0.811373863103768
"Zm00001d045650",34.2645138751752,0.532893070065504,0.302856758684616,1.759554821824,0.0784833173222474,0.604062777922615
"Zm00001d045651",1.84014897178255,3.34633823271717,1.90541146759567,1.75622866222157,0.0790493725038426,NA
"Zm00001d045655",2.2275352108152,0.200385160634051,1.10898079092776,0.180693085284562,0.856608486591655,0.981002701998216
"Zm00001d045657",136.887470155026,0.08611281555242,0.346986549351056,0.248173353444018,0.804000282408005,0.967325298454193
"Zm00001d045661",143.962576704228,0.134223188540032,0.318637043350538,0.421241633203237,0.673578645869384,0.935018448274375
"Zm00001d045665",312.233693936639,0.227102412711499,0.163379371167917,1.39003113482479,0.164519423109181,0.710680682049844
"Zm00001d045667",543.484416837649,0.483167166470216,0.279389694568135,1.72936645790414,0.0837435292280718,0.615070285691086
"Zm00001d045668",15.7883497982824,0.241539541187265,0.457503780692863,0.527950918397806,0.597533402423824,0.917468289078139
"Zm00001d045669",55.8953448081772,0.204135258622453,0.276996454422174,0.736959825165587,0.461146781023537,0.868701946426053
"Zm00001d045673",41.4165328642555,-0.209492601851852,0.289483342938459,-0.723677568889995,0.469263707319272,0.871788692680835
"Zm00001d045674",0.231890116441908,-0.750827356848891,5.92448846544299,-0.12673285824226,0.899151838396228,NA
"Zm00001d045675",171.376569053365,-0.25880884118781,0.275680389849024,-0.938800330808972,0.347833269048756,0.822107392873242
"Zm00001d045678",1.92592993115221,-2.80618709466691,2.29356464196866,-1.22350468930243,0.221139134124058,0.756018050391096
"Zm00001d045685",5.53259184607181,0.341329706341683,0.808873344003873,0.421981647524843,0.67303841316516,0.935018448274375
"Zm00001d045692",34.3280961466007,-0.299502530146473,0.408301143899594,-0.733533409399716,0.463233158666542,0.869880139704008
"Zm00001d045695",169.377371335062,0.240111896901148,0.280226257017502,0.856850101973678,0.391527732291686,0.841304308801697
"Zm00001d045696",113.341259816508,0.0627985443081144,0.290434024306802,0.216223097338543,0.828813850295929,0.974630532013275
"Zm00001d045701",0.207840048035644,0.0860650758262773,4.91174940047755,0.0175222856072237,0.986019954231069,NA
"Zm00001d045703",0.334228758994282,-1.39744126244286,5.26916414872965,-0.265211183974933,0.790846779740737,NA
"Zm00001d045706",1327.80222154558,0.156957458707713,0.146948517441281,1.06811189007355,0.285470043072816,0.792365330364313
"Zm00001d045721",2.32698767012968,1.73517018645234,1.30675048268007,1.32785119229006,0.184227271344479,0.727947017138407
"Zm00001d045724",3.26419444868973,-1.25064757057419,1.04542828047441,-1.19630164396035,0.231578867471315,0.762555720651416
"Zm00001d045725",7.19172952207264,1.14250948867872,0.684854213752547,1.66825211225397,0.095265689878356,0.631117670929525
"Zm00001d045728",63.9052610450683,-0.5339100098714,0.342342270073415,-1.55957956859053,0.118859267851811,0.660083482079094
"Zm00001d045729",42.1348933041392,-0.396022594046887,0.339537040918093,-1.16636050363182,0.243468720300928,0.770972512356635
"Zm00001d045735",13.3725788558963,-0.33137203710088,0.498448370423105,-0.664807143053947,0.506173853329059,0.886236036632223
"Zm00001d045738",47.8884567913465,0.531390986028256,0.493054012843535,1.07775410439036,0.281143506267853,0.791461255365052
"Zm00001d045739",198.287568156397,-0.0580765131986085,0.13881949336906,-0.418359927623482,0.675683980341769,0.935575334832893
"Zm00001d045740",253.935119698236,-0.101056260779439,0.206832630888428,-0.488589543851771,0.625132317145818,0.923676460485367
"Zm00001d045742",2060.14972119325,0.839380295055435,0.370869781510617,2.26327497386412,0.0236187440114644,0.474422817836504
"Zm00001d045744",33.0680358241787,-0.319407213235765,0.379764386950653,-0.841066788280149,0.400310519565633,0.846528568499706
"Zm00001d045746",17.0785000206298,-0.198038479475742,0.533065100881875,-0.371508994207495,0.710258458132195,0.944767735368837
"Zm00001d045747",11.6631763981643,-0.138352063839762,0.616191115213459,-0.224527846026852,0.822346601966032,0.97265354580018
"Zm00001d045755",48.9919559189507,0.172209682402695,0.297840675504828,0.578193969345545,0.563133169867962,0.906330591549245
"Zm00001d045756",56.1468728479702,-0.249045852910914,0.243512029292999,-1.02272505236797,0.306437862842969,0.803224883015069
"Zm00001d045757",32.1152232045515,-0.155944120278319,0.309691384154589,-0.503546847788558,0.614579851635187,0.92250092680582
"Zm00001d045760",11.511716923551,-0.711203627214548,0.462320711316267,-1.53833390935416,0.123966992734732,0.663921475054389
"Zm00001d045761",0.306796206516873,-0.0459097625459461,5.43691813665788,-0.00844407831642785,0.993262680345783,NA
"Zm00001d045763",50.032441675938,-0.696792169166152,0.300113236493767,-2.32176420242838,0.0202456357834884,0.454839453296333
"Zm00001d045764",28.1469513615407,-0.0785695113111422,0.386956198261013,-0.203044974248338,0.839099879925929,0.97714505535103
"Zm00001d045765",0.245588038708971,1.08681185538663,5.95431795575949,0.182524995047566,0.855170740606095,NA
"Zm00001d045770",0.139626764316473,0.0860644412899888,6.00582262388752,0.0143301670195314,0.988566572298817,NA
"Zm00001d045774",13.4754835709551,0.553240010689342,0.676916760335936,0.817294005860903,0.413760431447645,0.85068141202113
"Zm00001d045778",17.0355672153724,0.398636945266048,0.384998326217001,1.03542513855335,0.30047041077244,0.800460212277391
"Zm00001d045782",4.04732673003616,-0.555532007404791,0.843541167055044,-0.658571305232505,0.510171094300029,0.88734418050416
"Zm00001d045783",60.3366974825937,-1.00320728158137,0.508605889505506,-1.97246493263525,0.0485565556759606,0.543201591340139
"Zm00001d045784",331.39308942423,0.312949623771285,0.24468328506862,1.2789987827878,0.200897484527281,0.743810438362158
"Zm00001d045785",22.3312582617749,-0.54104387778083,0.739062113461998,-0.732068209052702,0.464126936611567,0.869880139704008
"Zm00001d045788",3.11662849342193,1.14125370174564,1.75560639817878,0.650062396064144,0.515651918020926,0.88890905442614
"Zm00001d045793",2.56385945419363,1.12081913751022,1.04412571677547,1.07345228596763,0.28306823583626,0.791709513161002
"Zm00001d045798",16.419638544324,0.928436624506089,0.447827315991714,2.07320230667499,0.0381534558189173,0.512991057002408
"Zm00001d045800",3.0207607045694,0.788816000648089,1.14386304003338,0.689607036018114,0.490441341480019,0.8814507334401
"Zm00001d045804",3.29723230503461,1.06985939742629,0.752612017228506,1.42152845415097,0.155163187568583,0.698633784399064
"Zm00001d045808",25.1681824647064,0.066356588607348,0.370451134954153,0.179123728735668,0.857840550484059,0.98148348126779
"Zm00001d045812",22.1316736535097,0.32053768320328,0.529191653845399,0.6057119020568,0.544706079148221,0.902408802123529
"Zm00001d045816",0.0785898124970311,0,6.00582262393133,0,1,NA
"Zm00001d045817",1.81359295744676,0.284759391508916,1.47803941290439,0.192660215297882,0.847225083237829,NA
"Zm00001d045819",18.417822076511,0.455399359681491,0.509293398955367,0.894178798734836,0.371226233906073,0.832636938331494
"Zm00001d045825",21.4485857726791,-0.398027408147489,0.482370659867353,-0.825148462091253,0.409287309012036,0.850034763166499
"Zm00001d045826",1.39802435840611,0.997862868140155,1.88175540333403,0.530282982778832,0.595915743514678,NA
"Zm00001d045831",1.38064036234122,0.722237209503093,1.44010437584366,0.501517266121758,0.616007129417477,NA
"Zm00001d045833",1.23753202549236,-0.294539069891541,1.79653852563033,-0.163948095567947,0.869772004525896,NA
"Zm00001d045834",0.390842326652336,-1.80622667557202,3.14374339718779,-0.574546471314346,0.565598062928419,NA
"Zm00001d045836",449.426531969223,-0.0435622944587329,0.169279127457298,-0.257340022441466,0.796916299065472,0.965202370608413
"Zm00001d045837",69.8792449524344,-0.270884907496209,0.293035338732476,-0.924410375444551,0.355272694782424,0.825680059170264
"Zm00001d045838",9.05104399719188,0.184971276188571,0.694765213288047,0.266235661559933,0.790057719848917,0.96431397641257
"Zm00001d045839",4.45773627620278,0.303643534886206,0.953515528901875,0.318446344797237,0.750146388400451,0.955324353152192
"Zm00001d045842",0.144411657302691,0,6.00582262393133,0,1,NA
"Zm00001d045843",5.96626027690325,-1.59330343812198,1.69712221314035,-0.938826577005167,0.347819791242273,0.822107392873242
"Zm00001d045844",3.41562802841661,0.144342101707961,1.01028220481928,0.142873051726949,0.886390441806058,0.986427155142048
"Zm00001d045845",60.2840227008148,0,1.68678717965871,0,1,1
"Zm00001d045859",0.0770292341930882,-0.792511282421312,5.97914826857456,-0.132545848810377,0.894552560793659,NA
