"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d040264",209.140348472735,2.37156394901475,0.307075654798031,7.72306078961085,1.13568976446454e-14,2.95951786647634e-13
"Zm00001d040265",92.6420775075289,-6.35969575240356,1.04234697650217,-6.10132316375585,1.05193978548469e-09,1.33906807401334e-08
"Zm00001d040266",1.36016303489486,-1.38962019884576,1.52697826760817,-0.910045826010634,0.362798342745465,0.507699782941102
"Zm00001d040268",10.6899670592755,-0.30399923050623,0.559657467903492,-0.543188017565508,0.587000355827274,0.719291077937149
"Zm00001d040269",1.09048340974685,2.80583109017031,1.97866293462426,1.4180439937857,0.156177920937848,0.269297284263869
"Zm00001d040270",186.828798650719,0.000212195686534607,0.210194094079001,0.00100952259131912,0.999194517647421,1
"Zm00001d040271",0.111647270201115,-0.951040990133807,5.7300447076417,-0.165974444992633,0.868177061154527,NA
"Zm00001d040274",154.994290879481,0.277007374188322,0.169609988402065,1.63320201126167,0.10242651712432,0.192874463669803
"Zm00001d040275",7.87549094679352,1.08536480435176,1.70964960675004,0.634846345161323,0.525528633589051,0.667221192685368
"Zm00001d040276",9.90720794652477,2.53793501327148,0.855964200411437,2.96500135408884,0.00302681597278805,0.0101415266498945
"Zm00001d040278",302.459659463581,0.083451301603737,0.193443173066418,0.431399569604269,0.666177862811581,0.783933579678281
"Zm00001d040279",385.516756264856,-0.0839415256051618,0.145118316067443,-0.578435085796822,0.562970411805882,0.699487369285873
"Zm00001d040281",413.862474009491,-0.0887956545477075,0.146134524202764,-0.607629545667812,0.543433200467319,0.682154621153875
"Zm00001d040285",0.533631541177829,2.63418436844057,2.80201660933773,0.940103052802095,0.347164703066438,NA
"Zm00001d040286",246.751942757041,0.527488503283261,0.11365109680515,4.64129707597647,3.46228930121792e-06,2.33630799354756e-05
"Zm00001d040290",117.155730144321,0.560921862547431,0.232472516661694,2.41285236896933,0.0158282293085691,0.0415799378520452
"Zm00001d040291",237.127160716978,0.684786245378271,0.137988374944833,4.96263721963566,6.95424019608602e-07,5.44561688633214e-06
"Zm00001d040292",289.62216433256,4.71569886843561,0.554522806835832,8.50406657815195,1.83062464644193e-17,6.94994015133211e-16
"Zm00001d040293",1.54397214258272,1.10234589767193,1.78584870673086,0.617267237430134,0.537058472942752,0.676762018449494
"Zm00001d040294",27.8885534932496,-1.32035246769617,0.540487803462173,-2.44289040240771,0.0145701612337215,0.0387288280819399
"Zm00001d040297",87.6392023150467,-1.54238075940655,0.770077742935964,-2.00288967387388,0.0451891316958674,0.0998111923332909
"Zm00001d040298",0.123780079284005,0,5.77068407617317,0,1,NA
"Zm00001d040301",288.615268109331,0.00786334312855083,0.239928342565874,0.0327737150369881,0.973855039310764,1
"Zm00001d040302",134.922622227749,-1.07960805612615,0.212806814257038,-5.07318367551025,3.91214550655472e-07,3.19615160222687e-06
"Zm00001d040303",230.067195968477,-2.23732735642094,0.182541030634297,-12.2565723916789,1.54915041119373e-34,2.94536869379441e-32
"Zm00001d040304",50.697141178734,-0.458810416146672,0.264012051051219,-1.73783891424585,0.0822392016893158,0.162212371760999
"Zm00001d040305",5.85616454214044,-4.08642651885711,1.20884394861048,-3.38044172165836,0.000723694205174807,0.00285797881026661
"Zm00001d040308",0.210860499894955,0,4.56301784390841,0,1,NA
"Zm00001d040309",71.9046480463193,0.191411623738123,0.265965843135024,0.719684984665301,0.471718973288317,0.616897216704459
"Zm00001d040310",7.29034975520994,-0.739454595231184,0.685131776073059,-1.0792881326706,0.280459301542318,0.418549184329967
"Zm00001d040311",84.3904188109828,-0.148903125706122,0.229752004552717,-0.648103706411649,0.516917876917671,0.659552197301817
"Zm00001d040312",11.2566201064238,-2.17525262210446,1.07887851853601,-2.01621645507984,0.0437773464907224,0.0971427495696201
"Zm00001d040313",1.50255998441862,0,1.98959426509805,0,1,1
"Zm00001d040314",168.727171192528,-0.682437038905567,0.198424625696048,-3.43927592914269,0.000583272405542074,0.00237039192717389
"Zm00001d040315",5.69826752279777,0.133007002694491,1.71460083253336,0.0775731588196946,0.938167594183844,0.98314415911048
"Zm00001d040317",246.320770097508,-0.195036556796487,0.147546623854952,-1.3218639078331,0.186213472753118,0.309478978562979
"Zm00001d040318",107.320375259066,0.834939064802569,0.571901945705068,1.45993394684681,0.144308228398588,0.252382762243052
"Zm00001d040320",15.6350700381476,0.901403147428949,0.565819112250395,1.59309420256919,0.111139059720411,0.205551042281345
"Zm00001d040322",570.607373520026,1.69505144817734,0.238922877833179,7.09455479337086,1.29768554017665e-12,2.56152778636531e-11
"Zm00001d040323",99.5751489932004,-0.568937346500621,0.276742334550019,-2.05583777930366,0.0397981551604985,0.0899945723638828
"Zm00001d040324",11.0898634248452,0.26996663661251,0.949547071604714,0.284310956966327,0.776172090026198,0.8727116379601
"Zm00001d040331",136.789352657661,1.29554457539671,0.1636183510117,7.91808845026232,2.41189771840825e-15,6.78356936990421e-14
"Zm00001d040333",0.641393552141668,2.12528561330353,3.1234842382979,0.680421430415695,0.496237655385047,NA
"Zm00001d040334",358.981465313408,0.598388857809543,0.181750351310082,3.2923669940458,0.000993478774342861,0.00378806618819708
"Zm00001d040340",612.592480317764,3.29570407051439,0.284269100554259,11.5936064246467,4.44034250136247e-31,6.51414690662843e-29
"Zm00001d040341",253.908874658932,-0.480299703922097,0.224910371701695,-2.13551602928803,0.032718882281121,0.076369765890112
"Zm00001d040342",44.6759227444294,-0.31130361883472,0.388140589209681,-0.80203830129847,0.422530802982846,0.568139579275266
"Zm00001d040343",86.4288465787546,0.157529550368545,0.219657819364623,0.717158855642885,0.473276083369851,0.618661206609531
"Zm00001d040344",213.006297793907,0.0561362296436156,0.172501407544553,0.325424762862395,0.744859616509722,0.848137871117768
"Zm00001d040348",41.4546366676042,-0.674728157991179,0.333989923711684,-2.02020513221721,0.0433621141622851,0.0964452941792741
"Zm00001d040351",143.3736060696,0.532151672513251,0.262127804385025,2.03012295380769,0.0423440428605503,0.0946706041979153
"Zm00001d040356",20.6146694617269,-1.06379299556173,0.475826576925255,-2.23567376676572,0.025373148636452,0.0620261520771362
"Zm00001d040357",114.533123137359,0.339344427489628,0.181485482057995,1.86981583122548,0.0615093971590292,0.128248424442646
"Zm00001d040360",360.962644324499,0.533824060841464,0.119839256257904,4.45450078305418,8.40886222521727e-06,5.20836642284372e-05
"Zm00001d040361",164.067122211368,-0.0341326273230483,0.900795454151662,-0.0378916513907069,0.969774069495586,0.998290823909115
"Zm00001d040362",24.2501853396644,1.03389281700007,0.436701279576097,2.36750581084548,0.0179084388088907,0.0461118046296963
"Zm00001d040363",2.18989585970088,0.133006978691201,1.81680679978174,0.0732092034811737,0.941639642723835,0.98324659643137
"Zm00001d040364",7.7492888772766,-0.267224564459048,1.09088144508676,-0.244962058583547,0.806485809300133,0.893438761190834
"Zm00001d040365",29.2422025425846,0.120367948586031,0.354898835955414,0.339161294406593,0.734488225564538,0.83920475826061
"Zm00001d040366",4.13890116141658,0.0807591319780386,1.14439270236433,0.0705694223767672,0.943740447127125,0.983374029554437
"Zm00001d040368",19.781270924778,-0.0119001184129572,0.574273899315256,-0.0207220255476463,0.983467398945042,1
"Zm00001d040369",1.59811687480119,-1.57746026101359,1.42376820412979,-1.10794738668696,0.267884538839494,0.404478774197324
"Zm00001d040371",67.4609226239133,-0.174363939223397,0.275551480461645,-0.632781718070527,0.526876196961433,0.668200097460609
"Zm00001d040372",47.9277813497534,-0.281638900769795,0.277934421502417,-1.01332860912784,0.310903226718472,0.452143316986366
"Zm00001d040373",0.900704107881666,4.79851282464617,4.10922611927163,1.16774124503441,0.242911154409859,NA
"Zm00001d040374",0.0719822311667559,0.133004983546205,5.77068407617317,0.0230483911076289,0.981611672665034,NA
"Zm00001d040381",1.20911170049407,0.71638879458766,1.61819681979247,0.442708072235326,0.65797690295123,0.777249320321037
"Zm00001d040382",0.544690874710694,2.10925308300665,2.57315239777274,0.81971556944407,0.412378272179635,NA
"Zm00001d040383",188.679161669161,1.1295324930688,0.147842125973168,7.64012615236472,2.17009010620868e-14,5.51008135300805e-13
"Zm00001d040388",0.0490585347979458,0,5.77068407617317,0,1,NA
"Zm00001d040389",287.790269042646,0.156913136628656,0.189528057218964,0.827915079862672,0.407718594165466,0.553802399798521
"Zm00001d040390",0.701778063798372,3.28782680960669,1.84993787145687,1.77726336669752,0.0755249179652201,NA
"Zm00001d040392",15.868934452943,-1.11357579640092,0.450708873763276,-2.47072081608449,0.0134841042477793,0.0362638023710221
"Zm00001d040393",29.5332998898237,-2.21790589713753,0.606872811290588,-3.65464699665962,0.000257536076074289,0.00114536964816642
"Zm00001d040398",0.192411361307175,1.18974390225118,5.76288299458907,0.206449428761309,0.836439863756771,NA
"Zm00001d040399",106.707570790591,0.349559300677912,0.43914608101262,0.795997768833252,0.426033332238622,0.571717005871434
"Zm00001d040408",75.9615623528962,0.613135536573807,0.189136091754998,3.24176909274433,0.00118790227991025,0.00443685141982507
"Zm00001d040409",431.551249402961,0.578610831089694,0.132395593733662,4.37031788424677,1.24065790702925e-05,7.41959633076423e-05
"Zm00001d040411",144.147236315815,0.112044203447497,0.165940192685821,0.675208348465841,0.499543403310916,0.643556795139605
"Zm00001d040416",210.461877858133,0.922697510837543,0.185441266166162,4.97568599435021,6.50169706308025e-07,5.11992486418705e-06
"Zm00001d040422",1354.12034491937,-0.219463277654859,0.138896757840391,-1.580046079312,0.114096314254812,0.209633784660213
"Zm00001d040423",32.2517244836484,2.04852752931749,1.68739080661155,1.21402079547366,0.224739783202029,0.357235736372517
"Zm00001d040426",0.549577898661275,0.954188882259364,2.37615659735371,0.401568180869068,0.688001851058137,NA
"Zm00001d040429",78.353744182547,-0.734022552732042,0.24309622558471,-3.01947325988515,0.00253214644541297,0.00868007968003529
"Zm00001d040431",11.0161545700073,-0.0707736381652607,0.705134905714281,-0.100368933081775,0.920051433002187,0.97251122383606
"Zm00001d040435",151.914898903581,0.0830322189028692,0.213983435471697,0.388031058197734,0.697993049715971,0.808721861327504
"Zm00001d040438",185.747964486823,0.153397672518538,0.158625139121617,0.967045156700723,0.333521460065445,0.476751534940176
"Zm00001d040440",0.083348419252056,0,5.77068407617317,0,1,NA
"Zm00001d040441",322.363847501513,0.186528288490626,0.859822126726533,0.216938227910889,0.828256485374808,0.907404849788915
"Zm00001d040442",9.74217881656578,0.369814196218757,0.70210937618953,0.526718783084486,0.598388889981742,0.728924159882423
"Zm00001d040445",74.1149617586047,0.351824976469605,0.256312778451738,1.37263923630655,0.169864527847554,0.287925281279864
"Zm00001d040446",862.937184641662,-0.533336939412011,0.187659217634555,-2.84205031937533,0.00448244161362858,0.0141982816725972
"Zm00001d040448",11.9900268873957,0.201006987673191,0.634600749133277,0.31674558838407,0.751436653938983,0.852987158320545
"Zm00001d040449",3.41809437864077,-0.996250953774972,1.18214073665396,-0.842751563231678,0.399367402556483,0.54519878736041
"Zm00001d040450",68.6871027495588,-0.994375758446523,0.388830301367173,-2.55735151028657,0.0105472577507065,0.0294658666631353
"Zm00001d040455",8.27756117277019,-1.16891221540927,0.637556549570634,-1.83342515451606,0.066739369640366,0.136711589283997
"Zm00001d040456",20.9544430470185,0.00547197994822022,0.542392595127623,0.0100885963366308,0.991950601287395,1
"Zm00001d040457",0.729717922723195,0,2.30462965247313,0,1,NA
"Zm00001d040459",271.019523701351,1.51531559470441,0.116933693371684,12.9587593704738,2.09610169111972e-38,4.98159527911514e-36
"Zm00001d040460",8.53850080341916,0.792274905684981,0.721828590138958,1.09759424399145,0.272381707411881,0.409554830972464
"Zm00001d040461",0.712775190077875,0,2.65213832822667,0,1,NA
"Zm00001d040462",210.126234767198,-0.283835004712205,0.155432483201285,-1.82609837317363,0.0678354452302955,0.138443726178034
"Zm00001d040463",1393.4664943481,0.148568093472271,0.230127966196803,0.645589043033634,0.518545535169867,0.660858210046847
"Zm00001d040464",518.699417586869,0.26900424953017,0.213009413838679,1.2628749344097,0.206634129297523,0.335533391424223
"Zm00001d040465",1.87313767374591,-2.74198881391072,1.44692841293041,-1.89504110183134,0.0580869566045896,0.122351378451062
"Zm00001d040466",75.0476187912876,-2.64935935441451,0.446881715656226,-5.92854722311482,3.05626524309798e-09,3.61189456824797e-08
"Zm00001d040467",1444.61541164044,0.308429943997249,0.186377900362302,1.65486328259783,0.0979522337443619,0.185983726982839
"Zm00001d040468",22.5725125941175,0.0933684223115,0.342143793583637,0.272892345447956,0.784935970732271,0.879138833088399
"Zm00001d040470",558.48634882357,0.0253333277444076,0.133964378490757,0.189104954838091,0.85001055815479,0.923656770556362
"Zm00001d040475",22.6802958023287,0.334612036694479,0.427465995618524,0.782780478737987,0.43375603296546,0.579235032840204
"Zm00001d040477",1258.74808337116,1.70879238151711,0.213010451636376,8.02210580931561,1.03947539854676e-15,3.09188639823058e-14
"Zm00001d040479",0.271132180350468,0.133004983546203,5.77068407617317,0.0230483911076285,0.981611672665035,NA
"Zm00001d040483",0.136587726206617,2.1515245814935,5.76288299459794,0.373341708223179,0.708894138123242,NA
"Zm00001d040489",0.0518162221238311,0,5.77068407617317,0,1,NA
"Zm00001d040497",3.2974633430557,-1.6896824791635,1.02782363962942,-1.64394202858841,0.100188177581619,0.189606006402672
"Zm00001d040500",14.3611792364265,-0.0407970454484677,0.449000110349664,-0.0908619942580784,0.92760224941769,0.977622840783185
"Zm00001d040501",0.128324381814788,2.580862154639,5.74897338789912,0.448925743867834,0.653485224283354,NA
"Zm00001d040503",106.761198364304,-2.74959823181754,0.368600380130747,-7.45956428705314,8.68090662172664e-14,2.06104322449506e-12
"Zm00001d040504",71.4607700802193,-2.45014596302965,0.502775458226943,-4.87324097256096,1.09782179345542e-06,8.23314381295723e-06
"Zm00001d040505",12.3116600839477,-7.72692014639355,5.6499299028763,-1.36761345348017,0.17143310305834,0.290004920441633
"Zm00001d040508",182.736587206967,-0.0233114919280843,0.468388808439603,-0.0497695322946431,0.960306046288998,0.992029622537787
"Zm00001d040509",67.7498689318805,-0.807770865657396,1.39847725333349,-0.577607439614728,0.563529183004756,0.699912963851112
"Zm00001d040513",32.7733092963364,-1.56906139850678,0.601368563875682,-2.60915101447029,0.00907671761995953,0.0259400277724817
"Zm00001d040515",468.626781551074,-0.113438846341115,0.171494400755968,-0.661472595262953,0.508309283731535,0.651976816728569
"Zm00001d040517",6.04570839201753,0.00783647654927562,1.02211666406676,0.00766691007472295,0.993882750752565,1
"Zm00001d040518",10.6096052392882,-0.651282864691537,0.580210163997787,-1.1224947529427,0.261652137271618,0.397953711403896
"Zm00001d040519",91.2361928580427,-3.54079659459516,1.0667191748766,-3.31933340844349,0.000902326255615473,0.00347620129534079
"Zm00001d040526",1.80989505136555,-0.386875803904491,1.57319593211487,-0.245917114331975,0.805746395263281,0.892858293371004
"Zm00001d040527",76.3654526470243,-0.32757538481921,0.596904556339074,-0.548790223395664,0.583149420395525,0.716308100326651
"Zm00001d040534",5.5728450729386,-1.78016052934006,1.23632743345054,-1.43987788443042,0.14990195103485,0.260364669173007
"Zm00001d040535",32.6687191822816,-0.403922475663747,0.349369105044389,-1.15614823930246,0.247620527409781,0.383476659606938
"Zm00001d040536",105.474205205883,-0.63129165302692,0.28361272658384,-2.22589324756659,0.0260213327732892,0.0632981570818823
"Zm00001d040539",7.09145284232555,1.7359044087921,0.771834283129114,2.24906362251042,0.0245084485525842,0.0602656790792257
"Zm00001d040540",2.22953316509665,-0.245583169205755,1.16956938990694,-0.20997742530291,0.833685292261233,0.911671865636611
"Zm00001d040541",27.9111556651382,-0.912333337367667,0.410623793215917,-2.22182287641558,0.0262952780858601,0.063840390130611
"Zm00001d040542",3.90021545572315,-0.137088464847843,1.18438399075668,-0.115746637845265,0.907853342970972,0.964076968232713
"Zm00001d040544",132.338714535533,-0.481358314449686,0.356002703922052,-1.35211982703109,0.176336985587668,0.296463809161942
"Zm00001d040545",54.774353669182,-1.75130246336957,0.349736097884992,-5.00749700691599,5.51424088078929e-07,4.39769962324961e-06
