"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d005762",701.128073950905,0.561809625505018,0.149241136550651,3.76444215375125,0.00016692130223016,0.00106755911369065
"Zm00001d005764",142.113341665806,-2.8905972401327,0.283090409049125,-10.2108624938653,1.77281889800351e-24,2.21215736852469e-22
"Zm00001d005765",63.3829622589229,-0.42096442631403,0.249804534825872,-1.68517527757238,0.0919547593809321,0.202095437541436
"Zm00001d005766",55.979257825503,-3.52611767539554,0.612128762075739,-5.76041822220281,8.39057748637032e-09,1.31926646952253e-07
"Zm00001d005767",21.2647767432887,-0.078746732663973,1.46645299566278,-0.0536987771833645,0.957175157064308,0.999181122893952
"Zm00001d005769",109.791545161237,-1.64185669382274,0.291965382020616,-5.623463584826,1.87166232564844e-08,2.78953789691148e-07
"Zm00001d005770",5.17003744230225,0,1.74776102168789,0,1,1
"Zm00001d005772",41.9744447097407,-0.720110702955873,0.365926728383286,-1.96790954882531,0.0490784459300461,0.125362724637734
"Zm00001d005773",0.42758912195245,-0.0482236459304322,3.74112811643898,-0.0128901348549203,0.989715445219402,NA
"Zm00001d005775",444.705257761166,-0.714963963593134,0.439660896164684,-1.62617137396119,0.103913203977785,0.221931887483143
"Zm00001d005776",15.4997609888664,-1.17980915167008,0.776031812899981,-1.52031029148304,0.128433008693822,0.259800806324772
"Zm00001d005777",0.0643342596930581,0,6.00631008342226,0,1,NA
"Zm00001d005779",84.3588114988912,-0.765457387784266,0.307760141596823,-2.48718818431999,0.0128757270424,0.0431502400982374
"Zm00001d005780",0.0988322377377066,-1.01000245837033,6.00631008342226,-0.168156895721717,0.866459850231406,NA
"Zm00001d005782",3.50005421211514,-2.09294558543173,1.41205108718947,-1.48220245316868,0.138286434041272,0.274470629901082
"Zm00001d005783",43.2406194749332,-0.669561626248888,0.584584852990235,-1.14536259847306,0.252058984875938,0.426012372204944
"Zm00001d005784",0.306911427069582,0.9135595738565,5.36269215510793,0.170354655354651,0.864731230605496,NA
"Zm00001d005785",359.92839213209,1.54319362036106,0.19264110536852,8.0107182597865,1.14040431740147e-15,5.24563625135709e-14
"Zm00001d005788",2.97827326134523,0.91357120126906,1.81770717626302,0.502595364753551,0.615248788850417,0.762433512461311
"Zm00001d005789",48.3883469377306,-0.43833349363024,0.373486765376589,-1.17362523726447,0.240545167960073,0.412315438782359
"Zm00001d005790",124.726257737816,-1.5306496326329,0.323120754730878,-4.73708237623966,2.16817049867804e-06,2.16254726736769e-05
"Zm00001d005791",70.8246458989178,0.136728067398083,0.264352882065998,0.517217994105121,0.605003992248582,0.756948728221839
"Zm00001d005794",193.74052857495,0.149852497909721,0.157217909633493,0.953151573246695,0.340513278669096,0.522234636787286
"Zm00001d005795",29.0218516444973,-0.284784580164372,0.382223572036722,-0.745073305256568,0.456227405861576,0.634832357441528
"Zm00001d005798",275.53374959719,-1.68223420915858,0.262911703779885,-6.39847593307212,1.56935472871416e-10,3.31372570485197e-09
"Zm00001d005799",0.644261442513151,0,3.24272870870851,0,1,NA
"Zm00001d005802",4.07271320596518,0,1.78975573975713,0,1,1
"Zm00001d005803",3.19759574380568,2.77084999393258,1.58222340528437,1.75123815301834,0.0799048960335438,0.181679725445131
"Zm00001d005804",170.714870840427,2.97932663524224,0.297362777679119,10.0191646664573,1.25559638952481e-23,1.42985610203216e-21
"Zm00001d005807",305.5152021353,1.23155343126082,0.218743055006487,5.63013729155562,1.80066230687487e-08,2.6888438610425e-07
"Zm00001d005808",38.8233013799483,-0.86807342532944,0.400620679056835,-2.16682131180325,0.0302484817618712,0.0859182871596727
"Zm00001d005811",19.4250643291853,-0.158275199932321,0.495411233699334,-0.319482460562003,0.749360689515724,0.856021251234387
"Zm00001d005812",891.521711927855,1.78594917160117,0.158988495991531,11.2331974742141,2.80153210784228e-29,6.45059948557875e-27
"Zm00001d005813",365.054803015505,-0.617851885582092,0.261771584787357,-2.36027102056928,0.0182615881688981,0.0574116535723425
"Zm00001d005814",1824.66439228004,0.895968095918399,0.240708274725907,3.72221560284386,0.000197482283135868,0.00123704589588366
"Zm00001d005816",55.4410295768279,-0.84552446076765,0.33929210997215,-2.4920251191136,0.0127017054185495,0.0426807081023059
"Zm00001d005817",25.1844195282465,-1.05925315684913,0.745704326372497,-1.42047339593952,0.155469908434139,0.300055004685846
"Zm00001d005818",146.231145812581,-1.05755842947008,0.262359016971134,-4.03095895723087,5.55497442230396e-05,0.000400720002991478
"Zm00001d005819",42.2560666715573,-0.447541831846865,0.315697712575207,-1.41762773064201,0.156299479605283,0.301270263841626
"Zm00001d005821",3.87812466570665,0,4.27943687934392,0,1,1
"Zm00001d005822",19.0838833069517,0,1.73348194632953,0,1,1
"Zm00001d005823",65.7274745900272,-1.89697858339262,0.6675619727817,-2.84165165293643,0.00448805006848526,0.0181369795963128
"Zm00001d005824",16.9816216878148,1.11256705911324,0.726226167235644,1.53198426235202,0.125526318362991,0.255418674861428
"Zm00001d005826",107.134126405824,-1.95939858283642,0.267788571540235,-7.31696118160154,2.53649186268552e-13,8.3338322978627e-12
"Zm00001d005828",11.9587055003778,0.321353825178012,0.569655650725315,0.564119437363339,0.572672850593294,0.735966495128087
"Zm00001d005829",0.0959967540509082,-1.01000245837033,6.00631008342226,-0.168156895721717,0.866459850231406,NA
"Zm00001d005830",1.96294330698822,0,2.05710981785562,0,1,1
"Zm00001d005831",132.41725847119,0.391308710827296,0.169841251932106,2.30396741884429,0.0212244725923811,0.064890512517225
"Zm00001d005833",30.0090845476917,-0.498412142414441,0.416655403423115,-1.19622147779589,0.231610141541412,0.401531001504841
"Zm00001d005834",135.171805500101,0.711426351310988,0.267252291338337,2.66200281295375,0.00776772293226907,0.0284545615659119
"Zm00001d005837",27.8391253265617,0.564014003009582,0.420600481584317,1.34097326965736,0.179929131417741,0.334183752867709
"Zm00001d005841",18.3491302799675,0.29328986802728,0.724148669318059,0.405013335595128,0.685467708516147,0.81008497926895
"Zm00001d005846",11.4905928278611,2.20267163301986,0.913709624381031,2.4106910710413,0.0159223287756217,0.0512935233521402
"Zm00001d005847",37.5450428629618,-0.448741536144565,0.371901213490648,-1.20661487477467,0.22758049556706,0.39661324162452
"Zm00001d005848",209.902179148724,0.995653888054514,0.178466434804315,5.57894199627076,2.41985909951062e-08,3.54094671789169e-07
"Zm00001d005849",6.01892791407317,-1.57520384584657,1.30880868691718,-1.20354018245162,0.228767351501992,0.398001579567282
"Zm00001d005851",2.57849620922907,-0.785219257264343,1.36921817688719,-0.573480012549556,0.566319728538544,0.731689954936702
"Zm00001d005852",2.56108258065284,-0.549921394398147,1.38822777371259,-0.396131963940955,0.692007679147712,0.814902616655816
"Zm00001d005856",31.677000817255,-0.821240271036897,0.399578771343618,-2.05526501889829,0.0398534141151727,0.106531590898796
"Zm00001d005858",124.308478775691,-0.292484863281089,0.245403060373304,-1.19185499494654,0.233318107518943,0.403584241578445
"Zm00001d005859",11.8948885179406,-0.835246917632381,0.595189552766605,-1.40332926502141,0.160518675281178,0.307246051192978
"Zm00001d005863",0.205957507028687,0.913556231308239,6.00631008342227,0.152099411888457,0.879108528056409,NA
"Zm00001d005864",43.6414862378996,0.297605721347412,0.280803622646328,1.0598357618849,0.289219324199164,0.467981523409311
"Zm00001d005865",53.5544710803818,0.107680425319737,0.296207046826437,0.363530937138143,0.71620830687424,0.832170909904051
"Zm00001d005866",10.3951356957976,-1.68208059053905,0.763334333738358,-2.20359613893066,0.0275527590716622,0.0798567055920588
"Zm00001d005867",1.51267663518855,-1.01001883417688,1.91042641396416,-0.528687641038773,0.597022152025455,0.75213697784035
"Zm00001d005869",0.357244390019531,0,5.19069136965885,0,1,NA
"Zm00001d005871",1.24808218428533,0.913570502969811,2.19835732576279,0.415569612939433,0.67772496618778,NA
"Zm00001d005873",0.0629093831363621,0,6.00631008342227,0,1,NA
"Zm00001d005874",1.92631272391858,-1.01001896706318,1.84027014314495,-0.54884277225576,0.583113354334749,0.74291880437506
"Zm00001d005875",2.1017450328015,-3.45166275223295,1.89581021813528,-1.82067947477781,0.0686555939862089,0.162286088073439
"Zm00001d005879",24.3041089391673,2.68393647402401,0.582582357064815,4.60696490629462,4.08588926383083e-06,3.83710473339502e-05
"Zm00001d005881",259.32398208419,0.935209004544624,0.325716695105522,2.87123447645705,0.00408872117422787,0.0167132444722446
"Zm00001d005884",51.3689446502501,0.182971683893701,0.270555601956592,0.676281261857064,0.498862087378148,0.674629947991236
"Zm00001d005885",23.0833505308638,1.31831731520624,0.464232624966059,2.83977739673644,0.00451450248042209,0.018237594917896
"Zm00001d005888",70.8260870439215,-1.64234035094707,0.379614064989257,-4.32634220492738,1.51605834673971e-05,0.000125937317583694
"Zm00001d005889",17.2265177040729,2.4295244876031,0.612670357745641,3.96546765628207,7.32521852591236e-05,0.00051434391319778
"Zm00001d005890",11.5672300655087,1.41519865700689,1.34679025185044,1.05079365926688,0.293353368607059,0.472811863562555
"Zm00001d005892",0.836043427271624,0,3.51141430244204,0,1,NA
"Zm00001d005894",108.913751271254,1.08469245373105,0.280068638279502,3.8729522176937,0.000107524914492248,0.000725460733124434
"Zm00001d005895",967.528878663726,-1.19174765825187,0.248629572271106,-4.79326593118374,1.64087882961301e-06,1.67800246137278e-05
"Zm00001d005897",0.780048885067011,0,2.98121509864003,0,1,NA
"Zm00001d005898",11.9539236916417,-1.89868734928819,1.58596089793927,-1.19718421289911,0.231234761816489,0.401074770976193
"Zm00001d005899",49.5220275148969,0.0989449111056191,0.268138541088531,0.369006673579799,0.71212275047985,0.829403000076613
"Zm00001d005901",30.0140511823223,-1.65743171319501,0.397600315044939,-4.16858752490596,3.06493066487985e-05,0.000236825456085034
"Zm00001d005902",104.026523609053,-0.264760919670236,0.218567065486424,-1.21134864981148,0.225761810741006,0.394546697984798
"Zm00001d005905",3.00940191099021,0,1.87436591169259,0,1,1
"Zm00001d005908",4.77273214460834,-2.22305758500211,1.42894224203307,-1.55573648787875,0.119770766263185,0.246645395788041
"Zm00001d005909",77.9712275280791,0.719320754779763,0.295508866297082,2.43417655718192,0.0149257126877027,0.0487052850105463
"Zm00001d005910",57.0555968152764,0.818195573180147,0.282066875745607,2.90071484295118,0.00372312516478101,0.0154558119342767
"Zm00001d005912",30.8460972394929,1.45031188478927,0.384545221725642,3.77149891053388,0.000162269866593015,0.00104093213027223
"Zm00001d005913",0.0850984681368807,0,6.00631008342226,0,1,NA
"Zm00001d005917",31.3535901846064,-0.505992827981197,0.332279781526468,-1.5227915031625,0.127810876426598,0.25889952077468
"Zm00001d005919",0.477228121117141,0,5.79871723599009,0,1,NA
"Zm00001d005920",1012.1701877478,0.442627177308889,0.1850206799458,2.39231191582775,0.0167426069038022,0.053437389844394
"Zm00001d005923",3.49234443965106,0.58403967367918,1.55198501443418,0.376317856324216,0.706680605905553,0.825791851376293
"Zm00001d005924",31.0306636307858,-0.775691550190576,0.361270810297285,-2.14711935778113,0.0317837805725573,0.0892739114525408
"Zm00001d005925",607.338886769249,-1.38317019954053,0.159767563993459,-8.6573905551765,4.82686618482698e-18,2.8594306522691e-16
"Zm00001d005926",1.35822411445578,0,1.93241716219685,0,1,NA
"Zm00001d005928",5.15030585419357,-1.88121074920995,1.66653182050228,-1.12881777957469,0.25897471078117,0.434601025839864
"Zm00001d005931",69.2424094437197,0.533636265746646,0.34018435955276,1.56866784366047,0.116725355093439,0.241806874581915
"Zm00001d005932",39.3932074256758,-1.07866313983575,0.388868108520879,-2.77385343822257,0.00553966290071911,0.0215299787919102
"Zm00001d005933",9.63249074666692,2.08055236974016,0.790068912394623,2.63338088247797,0.00845394838826088,0.0305344380662374
"Zm00001d005934",150.599441081065,-0.525348084017507,0.290111948645836,-1.81084607672896,0.0701646815847677,0.164863107501709
"Zm00001d005935",83.4661249379148,0.266121353226554,0.30579415538144,0.870263046377068,0.384156668741443,0.565969433649784
"Zm00001d005936",13.2398789751196,-1.78906824004667,0.883648804029468,-2.02463719963006,0.0429046315266163,0.112760447118854
"Zm00001d005939",0.101642163030907,-1.01000245837033,6.00631008342226,-0.168156895721716,0.866459850231406,NA
"Zm00001d005940",76.6577812963911,0.000779413426249442,0.247136717486807,0.00315377429212254,0.997483656355441,1
"Zm00001d005944",159.989376706451,-0.704878499780225,0.276989309386661,-2.54478593899902,0.0109344746423782,0.0376558779558941
"Zm00001d005945",1510.58120464854,1.19872996687194,0.540115269963178,2.21939655020985,0.0264597581553993,0.0772519560133804
"Zm00001d005948",0.374567855540435,-1.96418604480261,3.16074497491573,-0.621431358869749,0.534315844517308,NA
"Zm00001d005949",2.05722103631575,1.10543705277725,1.32769242782243,0.83260025410425,0.405070215647298,0.587483288338174
"Zm00001d005950",1410.28836487537,0.958474240272383,0.201040725499224,4.76756258162271,1.86468083144951e-06,1.8936600703452e-05
"Zm00001d005951",86.636307205025,-1.4931964939887,0.314181277020284,-4.75265906406097,2.00758716155301e-06,2.02389287592918e-05
"Zm00001d005952",6.61005323716291,0.979474604789707,0.698917554135736,1.4014165175761,0.161089555761937,0.307761209269426
"Zm00001d005957",0.121438750787668,0,6.00631008342227,0,1,NA
"Zm00001d005958",130.26427886298,0.181377290997694,0.254236598588314,0.713419279540467,0.475586346439674,0.654011378224299
"Zm00001d005959",7.93444107662411,-1.10257525421534,0.91769146460731,-1.20146617543964,0.229570419627661,0.398984477259246
"Zm00001d005961",25.6964462735521,0.241883175976425,0.43928239139971,0.55063253322242,0.581885602299601,0.742033830416739
"Zm00001d005962",9.91453403773045,0.295605426460154,1.26697147237904,0.233316560715518,0.815515599841512,0.902669645026046
"Zm00001d005964",1.64196276407255,-0.945640724967815,1.44260453097419,-0.655509326821,0.512139883399926,0.686896337246627
"Zm00001d005966",123.149677863807,-0.598135074432179,0.241082259041246,-2.48104143710486,0.0130999143515457,0.0437702450894333
"Zm00001d005968",0.108235416903018,0,6.00631008342226,0,1,NA
"Zm00001d005969",185.590445483253,-0.990873584139544,0.205382734910244,-4.82452229771199,1.40339217405533e-06,1.4619083930357e-05
"Zm00001d005970",37.100531825798,-0.750768647891628,0.500848395495141,-1.49899381658079,0.133875236193592,0.267848049571981
"Zm00001d005971",2.61275914247501,0,1.88748371967881,0,1,1
"Zm00001d005972",246.359879827195,1.41155690558718,0.206633733666907,6.83120263346062,8.42056903902857e-12,2.1875761803607e-10
"Zm00001d005973",129.268071712287,1.14464855454075,0.705249106255818,1.62304148192078,0.104580537587057,0.22315397773829
"Zm00001d005975",78.0216193929878,0.262201865027859,0.217350949444354,1.20635251742936,0.227681596027673,0.396730488094272
