"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d051615",39.6556757749149,-0.620675688240293,0.283655018709195,-2.18813575400411,0.0286597152012836,0.0853719482478915
"Zm00001d051617",1.89788718403895,0.316814584871781,1.79203449882299,0.176790449670397,0.859672990951675,0.923141719917048
"Zm00001d051620",3.88035083509805,-0.272016917814683,0.813058945371724,-0.334559897979253,0.737957099972456,0.849073389984676
"Zm00001d051627",61.2114948503617,0.352329878767572,0.267258729529275,1.31831008621546,0.187399865899223,0.345587399761214
"Zm00001d051628",52.3526749988846,0.0176881093959257,0.263657191826526,0.0670875285949478,0.946512022266693,0.972890226165929
"Zm00001d051629",8.2283229111993,-1.14210832121108,0.654909017312358,-1.74391906512161,0.0811732036806912,0.187555395298113
"Zm00001d051630",0.213731120945208,-2.21413449185602,5.9433798495286,-0.372537941022166,0.709492368690764,NA
"Zm00001d051632",34.5460184968788,0.39902886188699,0.319956680226191,1.24713402328371,0.212348359498973,0.377789455659343
"Zm00001d051633",15.2687870468715,0.206852481279775,0.465442544895095,0.44442108601481,0.656738171237611,0.790799948894909
"Zm00001d051634",72.5681943116881,-0.22425099891482,0.256372863682845,-0.874706455642036,0.381733646636343,0.56284726505126
"Zm00001d051635",90.8657559816011,-0.387358382838347,0.23224550368876,-1.66788323858127,0.0953389076378505,0.211248072425071
"Zm00001d051636",23.6491973409325,0.647398365432889,0.383889008795963,1.68642068566485,0.0917147999456777,0.205355819316647
"Zm00001d051637",0.926841607314817,-0.59683930196117,2.56452079966335,-0.232729366842928,0.8159715638261,NA
"Zm00001d051642",0.71069290399169,0.364954386519915,2.39052909998713,0.152666782647356,0.878661057242227,NA
"Zm00001d051643",3.37335052454149,-1.04052000630111,0.893686482283926,-1.16430093430745,0.244302078068155,0.416594162191584
"Zm00001d051644",92.0207004080664,-0.23606308672749,0.208629954004002,-1.13149182174944,0.257848143681395,0.432306069615139
"Zm00001d051650",333.376866015357,0.11116788842795,0.139637541006225,0.796117488369367,0.425963750192132,0.6036577589042
"Zm00001d051652",9.5036620367371,-0.792220799090219,0.691010863949468,-1.14646648905386,0.25160218531244,0.425349200243051
"Zm00001d051653",2.61029037981221,-1.59856132404752,1.05404218312091,-1.51660090046334,0.129367477918501,0.264404927866812
"Zm00001d051656",8.00628618359187,-0.317012531572807,0.574177608969264,-0.552115802881782,0.580869015514053,0.732831618695065
"Zm00001d051658",8.09272229039334,-0.0355717560816612,0.504875227547432,-0.070456528941736,0.943830299401677,0.971424982955612
"Zm00001d051659",26.9556595507145,7.87118694626794e-05,0.495943127455588,0.000158711483444698,0.999873366558269,1
"Zm00001d051660",75.7592380535422,-0.281493638891405,0.178016023260441,-1.58128259319429,0.113813437817549,0.240930554241201
"Zm00001d051661",55.4975132736155,-1.18021278576291,0.23458763640258,-5.03101017539358,4.87902249638716e-07,6.24315735762194e-06
"Zm00001d051662",31.9239949775981,-1.40898634328519,0.39753552919797,-3.54430293596102,0.000393652658200774,0.00241788403960809
"Zm00001d051663",25.2121184514374,-0.892227325479135,0.334445899210281,-2.66777774099168,0.00763547504356157,0.029497982603761
"Zm00001d051664",111.764967116247,0.776573551103894,0.339705316718496,2.28602118626073,0.0222530191443993,0.0699902102943219
"Zm00001d051666",74.7919267104987,-0.0130197965528507,0.293560294475948,-0.0443513540415715,0.964624337312164,0.98279841902964
"Zm00001d051669",12.6587425965095,-0.0398127401531879,0.554474770167177,-0.0718026180725665,0.942758989280082,0.970823785723537
"Zm00001d051670",2.44421580963275,-1.23105611225058,0.926561573517688,-1.32862849856473,0.183970565059405,0.341161721727668
"Zm00001d051671",132.090488178957,-0.0999281188607438,0.15406411267107,-0.648613860348466,0.516587994394019,0.682167855302075
"Zm00001d051672",8.016957991658,-0.277045514904264,0.532425257581655,-0.520346303935017,0.602822228173065,0.750019997392842
"Zm00001d051674",18.2762071210452,-0.711897020047527,0.41554050529763,-1.71318321793355,0.0866788380517521,0.19660367265962
"Zm00001d051675",38.4211378077539,-1.45591248747254,0.360441537347776,-4.03924724710012,5.36230170371082e-05,0.000426611924637816
"Zm00001d051676",60.6239950988046,0.514718299974725,0.275435012430639,1.86874680685101,0.0616580485866377,0.153335607481813
"Zm00001d051677",141.54081529677,-0.504535417339335,0.203402000127437,-2.4804840514018,0.0131204133142038,0.0456205738123822
"Zm00001d051678",123.411136276455,-0.623136427487443,0.166923513878403,-3.73306559998115,0.000189163302168721,0.00128578946586937
"Zm00001d051681",5.8523748295252,0.349106409146313,1.08317660500314,0.322298697676637,0.747226419646796,0.855211103841648
"Zm00001d051682",16.9873868779642,0.118393814696607,0.437368254546035,0.270695948930939,0.786624892811718,0.879721818928882
"Zm00001d051684",36.4148850416125,-0.287099824039473,0.339583919024295,-0.845445876425417,0.397861939449353,0.577452398228575
"Zm00001d051685",502.500733907532,-0.17973688920478,0.11904096337269,-1.5098742828724,0.131075505946892,0.267050234410545
"Zm00001d051687",221.422305999368,0.941958079916874,0.136557913515836,6.8978652035983,5.27898000210851e-12,1.55711409850183e-10
"Zm00001d051688",192.437951047973,0.723897071702699,0.184142210674243,3.93118486550218,8.45282420143131e-05,0.00063729954062075
"Zm00001d051689",22.6395797578676,0.377395015218955,0.265304635280958,1.42249687729464,0.154882057398669,0.301236977845061
"Zm00001d051690",104.844015303005,0.0520389124425896,0.198463031683602,0.262209601461455,0.793159851406178,0.884172571850076
"Zm00001d051691",2.008404978936,-2.48398103846786,1.60200095184809,-1.55054904031255,0.121009792509353,0.251889293532927
"Zm00001d051692",22.9396652886532,0.237245369119251,0.383729576587225,0.618261879183878,0.536402726153161,0.698121001067444
"Zm00001d051693",4.04667273198845,-2.04950431873666,1.59571238831919,-1.28438203133552,0.199008316972419,0.360912597361096
"Zm00001d051695",7.60173584638646,1.44444698400167,0.802478861562696,1.79998134927673,0.0718635832303943,0.171677815607241
"Zm00001d051699",3.79695170762793,2.70146479448867,1.71071090976674,1.57914746382077,0.114302236974874,0.241713317390205
"Zm00001d051700",178.380662350775,1.60334526895655,0.235232867701799,6.81599167931366,9.36157146406635e-12,2.68122341228241e-10
"Zm00001d051702",115.951342769019,0.78378333410269,0.16524332231665,4.74320730855769,2.10360798838359e-06,2.3587047715085e-05
"Zm00001d051703",0.856313576100794,3.85455371882657,2.92600418751677,1.31734388326281,0.187723381909398,NA
"Zm00001d051704",13.9534037221224,-0.0463807556476529,0.730558101184118,-0.0634867446852989,0.949378914159477,0.974195620782242
"Zm00001d051733",0.470834935665655,1.32674531861143,3.20273676009399,0.41425362681774,0.678688371614888,NA
"Zm00001d051736",48.309582999689,-0.227718058695401,0.239498888475839,-0.950810503316275,0.341700579756341,0.52414121593278
"Zm00001d051739",11.6640214124721,0.709102834249414,1.04957601265415,0.675608841761013,0.499289026345207,0.667877882845094
"Zm00001d051740",830.104686293785,0.308985576406738,0.157357924263602,1.96358447058016,0.049578299770827,0.13005054007049
"Zm00001d051741",6.69508067845829,-0.933267964710497,0.605535674209081,-1.54122705640668,0.123261534696197,0.255353683562629
"Zm00001d051742",105.026989742103,-0.465469130201921,0.242006999580089,-1.9233705265119,0.0544335330884555,0.139428456897326
"Zm00001d051746",2348.31360491627,0.310278494205199,0.140568095879365,2.20731804229232,0.0272918476781694,0.081981558239784
"Zm00001d051749",166.963204052246,0.00805841417835737,0.200573122915258,0.040176939268987,0.967952062579869,0.984780456547967
"Zm00001d051753",40.4734109676608,0.299481878269136,0.330836633342607,0.905225867049008,0.365345740820932,0.547169518483202
"Zm00001d051754",227.993585191006,2.92831723048762,0.364832044896968,8.02648032552789,1.00308911409584e-15,4.78211560845223e-14
"Zm00001d051756",15.9968878141451,2.01365688672324,0.46764017668998,4.30599633456683,1.66235808773767e-05,0.000151235471676181
"Zm00001d051757",0.129629257586707,0,6.00631008342226,0,1,NA
"Zm00001d051758",0.104232146759268,-0.580025740939921,5.97500700106674,-0.0970753240684685,0.922666576833748,NA
"Zm00001d051759",17.573326599761,-0.545631220074397,0.430937715145865,-1.26614868204263,0.205459856274792,0.369309078296098
"Zm00001d051760",56.4141902542878,-0.362775089080293,0.285731405552731,-1.26963673586572,0.204214057473676,0.367680397309415
"Zm00001d051761",451.145487892544,0.361258905245304,0.123332000849199,2.92915790514923,0.00339881710996999,0.0150556645978226
"Zm00001d051778",0.617132351473825,0,3.71865982725092,0,1,NA
"Zm00001d051779",31.6682276780378,-1.86031833694382,0.327597350038057,-5.67867333703314,1.35743431054645e-08,2.3641980908684e-07
"Zm00001d051785",2899.88500534067,-0.0930114924106963,0.149391050954752,-0.622604177534488,0.533544665291129,0.696072060941019
"Zm00001d051787",1420.75062950417,-1.94875923512747,0.255086950712414,-7.63958810783899,2.17917740949859e-14,8.9161793162183e-13
"Zm00001d051788",38.27009048844,0.514310545195782,0.408285264135247,1.25968431970009,0.207783264137659,0.372228876040892
"Zm00001d051789",6.90724422186356,-0.437125112280292,0.515180198142917,-0.848489739815327,0.396165284111523,0.575890621348657
"Zm00001d051790",308.699816388976,0.599092398351169,0.140271164147101,4.27095905273094,1.94634145861447e-05,0.000174269299492076
"Zm00001d051791",0.073450251485951,0,6.00631008342227,0,1,NA
"Zm00001d051793",3.79592820810431,-0.755219056090312,0.882641950074123,-0.855634672730986,0.392199885092965,0.57213388255497
"Zm00001d051794",134.404492661267,0.173826398287726,0.185358732014767,0.937783704054886,0.348355577339634,0.531048826304519
"Zm00001d051795",12.4409005441951,2.60291049006385,0.898275943236978,2.89767360426479,0.0037594161040122,0.0163599126237064
"Zm00001d051796",202.89529319587,0.160774922900764,0.191729626478526,0.838550232708932,0.401721747967583,0.5809464425321
"Zm00001d051798",0.833134421165396,-0.596839365536806,2.52264305163882,-0.236592872364195,0.812972650265512,NA
"Zm00001d051799",181.495406891841,-0.182756728950869,0.274371999738244,-0.666091033797993,0.505352915192925,0.672800635403029
"Zm00001d051800",31.9669629300171,0.839804609598537,0.306333235340933,2.74147403125841,0.00611641954231632,0.0246516360253989
"Zm00001d051801",0.0740996267165649,2.063049341999,5.98784806775969,0.344539360159629,0.730440700723289,NA
"Zm00001d051802",5.44893779246186,-0.762154786888314,0.717913947947067,-1.06162415296117,0.288406344371266,0.467587983233584
"Zm00001d051803",96.1142007666722,-0.548806090436766,0.203167392504331,-2.70125084380884,0.00690792166244881,0.0272314145534664
"Zm00001d051804",1679.04835128096,-1.76500294553878,0.185796515880293,-9.49965577759247,2.10585247386843e-21,2.01043915807711e-19
"Zm00001d051806",246.086712366458,0.405468348928125,0.143445533280458,2.82663628246528,0.00470397230960272,0.0197337167469211
"Zm00001d051807",139.19746359937,0.146049895247441,0.202872432183348,0.719910012787973,0.471580402706642,0.644515943015004
"Zm00001d051809",87.5463916552457,-0.17621299009115,0.178107157987457,-0.989365009707021,0.322484587578161,0.503856719996275
"Zm00001d051812",6.27827471906201,-1.14062101003298,0.791390180775419,-1.44128779676717,0.149503393412848,0.293702195256555
"Zm00001d051814",25.4491734935422,-1.96064758667543,0.454770543764856,-4.31128975602519,1.62305052296087e-05,0.000147833329729757
"Zm00001d051816",1.03427302590139,1.3267494946871,1.99057317199583,0.666516314673754,0.505081139196405,NA
"Zm00001d051823",341.000630486929,-0.431281791895417,0.146975574959974,-2.93437730733742,0.0033421765819852,0.0148705704882
"Zm00001d051824",117.236861259731,-0.527767816596559,0.210293903390186,-2.50966769881731,0.0120844820583898,0.0426125397891145
"Zm00001d051829",51.5300727573964,-0.92895625514565,0.250462300524529,-3.7089663921484,0.000208107045375925,0.00139252245332451
"Zm00001d051830",29.5269789025908,0.0988429811256122,0.313082271954111,0.315709287877213,0.7522231763023,0.858097139345535
"Zm00001d051832",252.47068391883,-0.199509213556673,0.145682196702014,-1.36948246301337,0.170848512953863,0.323455402287748
"Zm00001d051833",1.70244299472613,-0.596840122267616,1.95651605253094,-0.305052504678173,0.760326163879619,0.86299753783665
"Zm00001d051836",21.9802922794581,0.436681814012459,0.430231821788224,1.01499189947742,0.310109688901125,0.4905382976147
"Zm00001d051837",5.44776772516304,-0.021338843798245,0.734931408215403,-0.0290351501646406,0.976836556626765,0.989720543179644
"Zm00001d051838",212.812607758737,-0.162769349241167,0.169959394071528,-0.957695513862949,0.338216319583822,0.520628726368482
"Zm00001d051839",299.478618645679,-0.0707684248865528,0.136198375425352,-0.519598157213995,0.603343682755236,0.750346847659415
"Zm00001d051840",134.372950627973,-0.586710232548507,0.190854261073488,-3.07412697651322,0.00211119555042009,0.0101235274026862
"Zm00001d051841",0.825142660783158,1.36107217161656,1.85811234599129,0.732502625340685,0.463861840898844,NA
"Zm00001d051842",102.243397342079,0.962985778966728,0.238525712905094,4.03724096340878,5.40835102636857e-05,0.000429833283524236
"Zm00001d051843",5.83851129642893,5.73309394868787,1.39909004097049,4.09773051111925,4.17220609839363e-05,0.000342987275962558
"Zm00001d051846",257.0277814444,0.331618026510805,0.164028230508776,2.02171312512612,0.0432059971373349,0.117061524875496
"Zm00001d051847",0.555930923558668,-0.596837952795623,3.33132806092079,-0.179159164717826,0.857812726717508,NA
"Zm00001d051848",55.8333249541081,-0.471753769545905,0.25943525444881,-1.81838729107261,0.0690049594374843,0.166511967338277
"Zm00001d051849",26.6799336819156,-0.582286110640538,0.407946424855367,-1.42735926867598,0.153476364951248,0.29915125109259
"Zm00001d051850",2.91602915914229,0.685870600599477,1.24492163965305,0.550934756657154,0.581678400348496,0.733418905128058
"Zm00001d051851",145.554135787015,-0.399214230892052,0.17328660694187,-2.3037800666613,0.021234992629329,0.0674928886159478
"Zm00001d051854",222.018581065128,0.272398809114214,0.183344261065662,1.48572312834302,0.137352370425386,0.276073266461491
"Zm00001d051856",84.7035793550004,-0.991204713084046,0.248168915794326,-3.99407278672049,6.49479111249693e-05,0.000506122468991657
"Zm00001d051859",20.6306167401175,-0.440179781068303,0.384523192996617,-1.14474182334218,0.252316120914501,0.426188946871754
"Zm00001d051860",71.335625813372,0.104037585961824,0.192482611318038,0.540503816159906,0.58884962994282,0.739536734790141
"Zm00001d051861",35.0314980570283,-1.42666018675252,0.262723692885633,-5.43026847363008,5.62693369189164e-08,8.70842126205432e-07
"Zm00001d051863",1.10941564241924,-0.596839187965065,2.63794662895807,-0.226251426550204,0.821005874820767,NA
"Zm00001d051864",26.4128249081992,-0.586126828541743,0.380847370439116,-1.53900715624199,0.123802549196607,0.256208326388232
"Zm00001d051865",415.422432434326,0.216066410266004,0.200261643082609,1.0789205907837,0.280623128842718,0.459044984206897
"Zm00001d051866",182.91073923549,0.00587649372187256,0.238311737270548,0.0246588514236761,0.980327076898291,0.991654654964832
"Zm00001d051867",3.70521915546941,1.77430302699967,1.21424422344282,1.46124065714629,0.143949409022706,0.286306784972372
"Zm00001d051869",112.457084958722,-0.0483406309155629,0.165233963277282,-0.292558684405831,0.769859497662187,0.86884464323142
"Zm00001d051870",430.969467697852,-0.49352665939621,0.150825501802644,-3.27216984858431,0.00106725439386906,0.00569439620132668
"Zm00001d051871",297.73814411056,0.206070002523691,0.125309179449922,1.64449247396153,0.100074517619337,0.218753296358335
"Zm00001d051872",1072.58540959546,0.126869491126667,0.255205339433685,0.497127103250259,0.619099422920016,0.762501991522693
"Zm00001d051873",140.644265854466,0.629187958126437,0.163462690919701,3.84912272388516,0.000118541609228295,0.00085378664777622
"Zm00001d051875",11.7973472712843,0.160911324433796,0.44291693942025,0.363299097669234,0.716381467319817,0.834094537533371
"Zm00001d051876",32.8492627073833,-0.884783318227025,0.280622521012698,-3.15293054539621,0.0016164026062901,0.00808863763229594
"Zm00001d051877",1.92109107937661,-4.15020948958826,1.61797265609872,-2.56506775559192,0.0103155659105208,0.0374300494352344
"Zm00001d051879",416.488923383857,-0.166548012778905,0.110104514404759,-1.51263564150197,0.130372235607054,0.266050403674734
"Zm00001d051881",118.836010066697,-0.628906636964153,0.154198240697762,-4.07855909456743,4.53156844903055e-05,0.000368740289193475
"Zm00001d051882",0.464603173791185,-2.38169953091797,4.09270928082071,-0.581937139312366,0.560609023146633,NA
"Zm00001d051883",961.283746330156,-0.165803785043739,0.146799627631188,-1.12945644154014,0.25870533465173,0.433210990225602
"Zm00001d051884",347.389625759633,0.801397218168276,0.157679795795288,5.08243439894298,3.72628022540614e-07,4.90334514743035e-06
"Zm00001d051885",303.362921415452,0.842372248166419,0.152178559474986,5.53542004256442,3.1048335326734e-08,5.07246712144297e-07
"Zm00001d051887",11.7459532361316,1.62882583434008,0.555870825669522,2.93022364031829,0.0033871813264761,0.0150275807215374
"Zm00001d051889",43.2214337117085,0.130470017055684,0.348504716290143,0.374370879236719,0.708128405340601,0.828435243343247
"Zm00001d051890",6.73421413929033,-0.665907295286996,0.724859952815562,-0.918670279273152,0.358268059853618,0.540653139956033
"Zm00001d051892",27.4844215376165,-2.47404131534813,0.439905629782931,-5.62402740007881,1.8655603995942e-08,3.18723032464587e-07
"Zm00001d051893",52.3664620429267,-1.30891755846789,0.242778564053124,-5.39140497668268,6.99089239103859e-08,1.06098427164625e-06
"Zm00001d051894",0.586410031037091,0.194064204349117,2.52396712202095,0.0768885627138157,0.938712196243899,NA
"Zm00001d051896",2.73485341046725,-0.762020534756152,1.1915828675356,-0.63950276184496,0.522495917535764,0.686683043119483
"Zm00001d051898",331.541597673951,-0.607554378000207,0.162229735147523,-3.74502477888982,0.000180375972205799,0.00123250190118463
"Zm00001d051899",19.8595428471108,0.453446501009542,0.340119007797305,1.33319952903007,0.182466333874536,0.339202956326621
"Zm00001d051900",64.4791935408812,0.44951581745913,0.200191922971161,2.24542434473686,0.0247409040153113,0.0758710154991682
"Zm00001d051901",28.2792787304046,-0.793413197399356,0.391630159525272,-2.02592465902299,0.0427725058542818,0.11619196291727
"Zm00001d051902",315.826875366787,0.310081623730796,0.11407517233016,2.71822183036767,0.0065633818172904,0.0261038736120898
"Zm00001d051906",3.57582920728108,-0.168688088740345,0.820880250062643,-0.205496585802219,0.837184165316923,0.91045544023942
"Zm00001d051907",0.452939626000916,-0.995757050413117,3.9489703776058,-0.25215612050674,0.800920393123998,NA
"Zm00001d051908",2125.65903214946,-1.25344543162668,0.393417817694696,-3.18604134142035,0.00144233985124963,0.00734273473977184
"Zm00001d051910",131.251395475992,-0.279103660824821,0.167920889945782,-1.66211399257673,0.0964899205030143,0.213065835308341
"Zm00001d051911",108.267320080681,-0.893215876902361,0.175425521299445,-5.09170997632478,3.5484860402538e-07,4.69334821253409e-06
"Zm00001d051912",102.107119195466,0.0866148740176128,0.218762992277492,0.395930194206456,0.692156525630374,0.816730749581383
"Zm00001d051913",36.6351051724105,-0.0967828219363909,0.321059295503925,-0.301448434266585,0.763072565653101,0.864353984296415
"Zm00001d051914",2.47492641238985,-0.996691867566035,1.28441517450415,-0.775988860417199,0.437755563201856,0.614515993629424
"Zm00001d051915",676.817378044477,0.299503344906508,0.157305576654622,1.9039588505123,0.0569155435788069,0.144335777818621
"Zm00001d051916",245.465727394307,0.2706348439985,0.17572612754608,1.54009450829975,0.123537318222396,0.255727870566732
"Zm00001d051917",59.4186050988018,-1.2692969725993,0.324399663650617,-3.91275674677133,9.12484399108153e-05,0.000680666417199679
"Zm00001d051923",1.02169767889326,5.66311546739631,5.89783662174542,0.960202160656047,0.336953479636614,NA
"Zm00001d051924",89.7104867481595,-0.580499500315046,0.22115950039593,-2.62480019748557,0.00866998270658051,0.0326358800600294
"Zm00001d051925",2.67383754577715,-0.0845030957443667,0.899503720936663,-0.0939441313887759,0.925153537050763,0.96068380582967
"Zm00001d051927",17.3537172832765,-0.367495956674651,0.404796446784418,-0.907853711646752,0.36395551615139,0.545580513000523
"Zm00001d051928",75.2847531185445,-0.464750737833653,0.250135674943205,-1.85799461807748,0.0631697785866755,0.156250740316909
"Zm00001d051929",101.626117848627,-0.569893250733464,0.292889102636176,-1.94576461057816,0.0516830214808841,0.134205777404861
"Zm00001d051930",4.66682846141032,-0.317504742707044,0.704493628649901,-0.450685044966998,0.652216562380154,0.787866429671602
"Zm00001d051932",7.69720265625809,2.83858099723513,1.61166556183477,1.76127173307816,0.0781924219594614,0.182585404835183
"Zm00001d051934",21.5986354789459,2.73884127664528,1.58596660732954,1.72692241059032,0.0841815990148552,0.192672544943333
"Zm00001d051936",21.1942889628172,-0.143492363357765,0.361615086855092,-0.396809670209545,0.691507819157952,0.816423825606042
"Zm00001d051937",0.0949675698221813,0,6.00631008342227,0,1,NA
"Zm00001d051938",18.6465548158826,-1.98956219379013,0.691165773362761,-2.87856006542428,0.00399495196254687,0.0172169590524103
"Zm00001d051939",112.962050793648,-0.745727112564169,0.216154765029934,-3.44996841712418,0.000560652141023974,0.00327373999990314
"Zm00001d051944",14.6370061774792,0.0500279783291956,0.663786383816978,0.0753675874481173,0.93992224730853,0.969186782825597
"Zm00001d051945",0.418401567272249,-1.00372041458871,3.16024085748553,-0.317608834216304,0.750781672147485,NA
"Zm00001d051946",30.6002787388024,-0.842965081827559,0.34991566087634,-2.40905216907529,0.0159940115402155,0.0535341326967911
"Zm00001d051948",547.133729868757,0.581835692064481,0.147593386889492,3.94215285878709,8.07534810654389e-05,0.000612022217326729
"Zm00001d051950",3.54440464438309,-0.15146563058449,0.824327910147781,-0.183744391909933,0.854213982047384,0.920005114647969
"Zm00001d051951",975.588978643014,0.00709234709466231,0.111440905277038,0.0636422243433057,0.949255109706232,0.974181851687567
"Zm00001d051952",1.32814596048816,2.24736377598095,2.08786944497738,1.07639095029972,0.281752447962137,NA
"Zm00001d051954",0.118973665637389,-2.00312917583578,5.9517892863864,-0.336559155482464,0.736449250772116,NA
"Zm00001d051956",5.27285486072364,-1.47471278110503,0.888167589277982,-1.6603992297263,0.0968341650059724,0.213602338497058
"Zm00001d051959",0.15838926618104,0.364948846174267,6.00631008342227,0.0607609066307691,0.951549624756214,NA
"Zm00001d051961",0.747550673800995,2.18520440801808,2.52721353460016,0.864669478103208,0.387220226423424,NA
"Zm00001d051963",0.337662649313502,1.24524149478955,2.88706749105756,0.431317071265767,0.66623783925051,NA
"Zm00001d051964",1.19651223389471,-2.0281005782765,2.16311281448214,-0.937584283491028,0.348458091300406,NA
"Zm00001d051965",9.6739909136879,-0.292871091999458,0.569858674588255,-0.513936358363007,0.60729648647239,0.753646688224723
"Zm00001d051966",0.235341504951085,-2.79103009810881,5.43454544386943,-0.513571949473217,0.607551295292452,NA
"Zm00001d051967",24.2863775881523,0.15762477364171,0.317571684511667,0.496343916442333,0.619651786667448,0.762817818991675
"Zm00001d051974",0.136211923412435,0,6.00631008342227,0,1,NA
"Zm00001d051976",21.0776346721809,-0.309892549420314,0.479034354425449,-0.646910908492143,0.517689605395548,0.682988442014213
"Zm00001d051977",248.202924968952,-0.646964068440708,0.199036030800291,-3.25048718987901,0.00115207458588736,0.00607569409365784
"Zm00001d051980",765.968536427716,-0.808289887370136,0.131486059119518,-6.14734286496042,7.87916917417789e-10,1.69248931177549e-08
"Zm00001d051981",155.525871255112,-2.15462229443729,0.393454605513084,-5.47616488470774,4.34642717286938e-08,6.88748387864732e-07
"Zm00001d051986",12.5661180019687,-0.478779196203759,0.507426273867751,-0.943544354836742,0.345402539161492,0.528004316421155
"Zm00001d051987",9.81936081947079,-0.413681594578617,0.528272426322669,-0.783083829414069,0.433577886375577,0.61071517586572
"Zm00001d051988",36.2700633334977,-0.538056284417599,0.278835778192087,-1.92965295883564,0.0536498522401184,0.138046020643135
"Zm00001d051989",3.35167503431695,0.325690042674496,1.25084264259505,0.260376510668685,0.794573360011798,0.884982830616626
"Zm00001d051990",4.89514281222143,-1.23093372170913,0.806374330030202,-1.52650410097135,0.126884369912597,0.260840983394094
"Zm00001d051995",2.38335103636838,-2.15341922280564,1.45492173189054,-1.48009282946614,0.138848474912345,0.278501276974883
"Zm00001d051998",31.4101393196524,-2.24879999557448,0.43948269493901,-5.11692501541286,3.10557011503818e-07,4.159706760899e-06
"Zm00001d052001",89.1931718911059,-0.000197846113439348,0.280386342837486,-0.000705619651218251,0.999436997021214,1
"Zm00001d052002",61.5560554816754,-0.0933053566693032,0.280041695733044,-0.333183801165983,0.738995545039817,0.849918608994744
"Zm00001d052003",78.5415187697646,-1.35806579345268,0.227168364296115,-5.97823467920224,2.25568624067992e-09,4.48411868873466e-08
"Zm00001d052007",280.437114914873,0.365141825545492,0.161805718915745,2.25666823145867,0.024028813355976,0.074128250139001
"Zm00001d052008",33.5964788894662,-1.06029109698587,0.36338076204281,-2.9178514873084,0.00352452171933355,0.0154888007893197
"Zm00001d052009",103.516049785,-0.533121703398214,0.203547485100446,-2.61915151216498,0.00881487865337934,0.0330793222063648
"Zm00001d052010",41.3511293610271,1.7650150813338,0.535598370330297,3.29540786362985,0.000982789251948274,0.00529487409566837
"Zm00001d052011",211.793155512205,-0.973200943147996,0.212674018933927,-4.57602178219215,4.73901224678245e-06,4.89930236689421e-05
"Zm00001d052015",113.46112576481,-0.22559262734787,0.246923251841694,-0.913614354522191,0.360919521035486,0.543067675097954
"Zm00001d052016",12.2920469126874,0.691042577164759,0.594062059600756,1.16324980866339,0.244728163136342,0.417091438186894
"Zm00001d052018",60.5810474348444,0.719208344056955,0.26149956529293,2.75032328734965,0.00595364941562739,0.0240918738519344
"Zm00001d052019",189.566588919349,0.258971529582331,0.166345925019656,1.55682520958497,0.119511990160884,0.249862898807489
"Zm00001d052020",49.6436409979454,-0.311301435007909,0.314660281400841,-0.989325483413481,0.32250391979071,0.503856719996275
"Zm00001d052021",2.52345839108575,-3.53909527433543,1.34263881981633,-2.6359250321837,0.00839082673198808,0.0318329990769242
"Zm00001d052022",0.398533670342777,-0.596838130844285,3.24054262744242,-0.184178453876824,0.853873461645243,NA
"Zm00001d052025",69.4848187244616,0.383751591882007,0.250557592822638,1.5315903523772,0.125623554738146,0.259021631610975
"Zm00001d052026",24.428596300332,-0.630647381698307,0.60818632413322,-1.03693121116641,0.299767916904451,0.479740335559214
"Zm00001d052027",6.91595951410112,-0.836745325283374,0.600975761338242,-1.39231126962612,0.163828160332147,0.314071656992619
"Zm00001d052028",156.857261851029,0.18178449804673,0.170785773755017,1.06440070533913,0.287147214400439,0.466320611774484
"Zm00001d052030",36.1360750841894,-0.255094672536044,0.39219377022642,-0.650430200328714,0.515414374838698,0.681354953665904
"Zm00001d052031",39.0531858828301,-0.370703663618317,0.324502218024975,-1.14237636301699,0.253297612010613,0.427161095154296
"Zm00001d052033",5.65044366326073,-0.0621629748579749,0.74072927418501,-0.0839213151476563,0.933118992302737,0.965454798966693
"Zm00001d052034",531.268086498873,0.441307961170379,0.133280743264,3.31111569730854,0.000929247799106028,0.0050450783270444
"Zm00001d052035",0.416458805728562,2.78971547282614,4.72880209483179,0.589941261419056,0.555230030084588,NA
"Zm00001d052036",0.558795743534554,1.32674578775004,3.09036101143847,0.429317410761818,0.667692248007951,NA
"Zm00001d052037",4.88664479421725,0.807201874893756,1.02719149437581,0.785833877435158,0.431964816604732,0.609484964141417
"Zm00001d052038",77.7547924910817,0.081540337267328,0.283702493535702,0.287414947437065,0.773794617410379,0.871550505977803
"Zm00001d052039",0.245925135925342,2.64457221731804,5.95546907973256,0.444057752951478,0.657000829618396,NA
"Zm00001d052040",37.6348418315117,-0.829608364874403,0.368004656286778,-2.25434203263968,0.0241746589773981,0.0744890308960896
"Zm00001d052041",13.9344417658785,-2.15181424210983,0.543820627812564,-3.95684557013804,7.59459928144363e-05,0.000580135359664836
"Zm00001d052042",1.76311513719416,-0.883843986480177,1.44632453697532,-0.611096585783262,0.541135639992674,0.702114413433448
"Zm00001d052043",4.81099709674589,-1.74864733966739,0.790331044861579,-2.21255048885705,0.0269286516936304,0.0811321806026664
"Zm00001d052044",16.6516182409161,-0.10800067952688,0.36994974911916,-0.291933376854631,0.770337563458337,0.869185455840225
