"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d031088",153.073892827733,-0.126224573478269,0.164170380982606,-0.768863254886657,0.441974493010461,1
"Zm00001d031090",79.0408974729345,-0.199380211008942,0.220234351327919,-0.90530932076111,0.365301539880257,1
"Zm00001d031091",4.43032890768187,0.00458537881346294,0.774285676552259,0.00592207624694897,0.995274894413698,1
"Zm00001d031092",13.5133481894361,0.0274019316071713,0.384746795974608,0.0712206882392849,0.943222116391052,1
"Zm00001d031093",11.3362038752992,0.751959468477156,0.520577337358542,1.44447215526644,0.148606206759639,1
"Zm00001d031094",0.256089606987774,0,6.00631008342227,0,1,NA
"Zm00001d031098",44.700821409166,-0.390392955968196,0.252107712754555,-1.54851651186202,0.121497989413005,1
"Zm00001d031100",0.446766307219868,0,6.00631008342227,0,1,NA
"Zm00001d031101",364.551218597046,-0.0560004863161156,0.118407159820629,-0.472948480488418,0.636249935746637,1
"Zm00001d031104",1.57236873557827,0.96239961294612,1.33262536657778,0.722183170966937,0.47018186865367,1
"Zm00001d031109",48.3541179607113,-0.12332526803725,0.203578814456473,-0.605786355355843,0.544656631489325,1
"Zm00001d031114",0.120602928798842,0.670350227471884,5.97854549608078,0.112125972431142,0.910723524253486,NA
"Zm00001d031115",163.434769193706,-0.0954204995482097,0.196020237697492,-0.486789020710542,0.62640785174355,1
"Zm00001d031118",12.2939638822201,-0.19601092500465,0.443966535149961,-0.441499323678624,0.658851551031281,1
"Zm00001d031119",0.194214070514824,0,6.00631008342227,0,1,NA
"Zm00001d031120",215.86933031525,-0.119283891741245,0.179408701556953,-0.664872387493305,0.506132118186858,1
"Zm00001d031127",33.1807041975966,-0.0907557843015838,0.547349746026031,-0.165809493766108,0.868306874602843,1
"Zm00001d031128",1667.70527506272,-0.161711929844267,0.307929362179888,-0.525159175141592,0.599472542330589,1
"Zm00001d031129",54.4389211728839,-0.104180554088894,0.383950092309937,-0.27133879161773,0.78613047374877,1
"Zm00001d031130",0.858028683121422,0.302903561785813,2.15511133494656,0.140551235972838,0.888224473754169,1
"Zm00001d031131",11.8069857271491,-0.0488013335694539,0.483006637115842,-0.10103656931271,0.91952143058479,1
"Zm00001d031132",351.169164340987,-0.0986770891239346,0.163813976704247,-0.602372832338282,0.546925989920518,1
"Zm00001d031133",0.75065807994785,-2.02696423675963,1.86908093641235,-1.08447108804734,0.278155979327118,1
"Zm00001d031135",5.13946494535774,0.196870172905145,0.603099186279988,0.326430838216631,0.744098408698766,1
"Zm00001d031136",656.445415707117,-0.0259214174577115,0.160365628402857,-0.161639484195416,0.871589762262176,1
"Zm00001d031145",0.814587864430854,2.06313632669867,1.6079444553544,1.28308930064623,0.199460791801782,1
"Zm00001d031146",0.217748545024419,1.18299588352312,5.81398231796973,0.203474282999922,0.838764344426139,NA
"Zm00001d031148",0.373199426825504,-0.62127187220155,2.80137335663564,-0.221774034771173,0.824489793393482,NA
"Zm00001d031149",2.63895437895986,0.516731236873979,1.37040531383546,0.377064530950893,0.706125649247781,1
"Zm00001d031152",1.34918035305258,-1.37091146091343,1.96038438288801,-0.699307479125,0.484359893989467,1
"Zm00001d031158",195.918344225667,0.130192893692934,0.947262981166556,0.137441129107148,0.890682123167952,1
"Zm00001d031159",220.169546878291,-0.164899037284198,0.263878100210661,-0.624906110634245,0.532032681555757,1
"Zm00001d031161",514.154349139224,-0.39273606035904,0.378684321474061,-1.03710673531526,0.299686116588526,1
"Zm00001d031163",49.3985113846449,0.0532769693079636,0.217385542634945,0.245080554402054,0.806394059198048,1
"Zm00001d031167",1.83138379287701,-1.75546474700608,1.11682909254536,-1.57182935036659,0.115990132774499,1
"Zm00001d031168",6023.29016147454,0.164851045788008,0.462784810094091,0.356215334194939,0.721679309122439,1
"Zm00001d031175",0.0971576596137318,0.745224393913105,6.00631008342227,0.124073579878928,0.901257016698394,NA
"Zm00001d031178",188.849500044867,0.246321056773245,0.255874867597996,0.962662175795392,0.335717084218598,1
"Zm00001d031179",50.149244497716,-0.173644233324492,0.295822434923466,-0.586988046966137,0.557211734533845,1
"Zm00001d031182",387.711453719166,0.0876254750784945,0.184089276585992,0.475994456078829,0.634078327541377,1
"Zm00001d031183",0.315035173545417,-1.17639815267056,3.18593353833969,-0.369247549741301,0.711943216555849,NA
"Zm00001d031184",175.590041864987,0.46329051349345,0.23540509530098,1.9680564386302,0.0490615442539003,1
"Zm00001d031186",118.481627699937,0.324903393227836,0.329158942482648,0.987071445719459,0.323607614831303,1
"Zm00001d031187",3.40021753242326,-0.430813296209387,1.08453778966566,-0.397232166840583,0.691196263715089,1
"Zm00001d031189",0.403552970527505,0,6.00631008342227,0,1,NA
"Zm00001d031191",19.3186275132449,0.81383197777465,0.548714645036663,1.48316066490311,0.138031729258174,1
"Zm00001d031192",11.9106697502114,0.325074031478007,0.641438158987031,0.506789355955014,0.612302625553863,1
"Zm00001d031194",1.14682966916192,-1.1783520106695,2.45137325368883,-0.480690571660726,0.63073643306899,1
"Zm00001d031196",1.76583180286587,1.71084547599594,1.25667568284914,1.36140573048816,0.173385506169806,1
"Zm00001d031197",0.0473860173738914,-1.17833429576547,6.00631008342227,-0.196182727731246,0.844467146641553,NA
"Zm00001d031199",0.0807311406695188,-1.17833429576547,6.00631008342227,-0.196182727731246,0.844467146641553,NA
"Zm00001d031200",5.85860677067027,0.505133124994408,0.685914548445344,0.736437397543637,0.461464552555566,1
"Zm00001d031201",89.2210050282638,0.312663041101046,0.305058253676352,1.0249289679366,0.305396705039941,1
"Zm00001d031202",0.659357416894528,-0.251292882834579,1.74455621760991,-0.144044015491147,0.885465712701427,1
"Zm00001d031203",135.358496471004,0.343282672422064,0.190048794600192,1.80628702825625,0.0708735169830037,1
"Zm00001d031204",41.9403025314158,0.520167067423413,0.59771895816817,0.870253587099813,0.384161836969316,1
"Zm00001d031205",109.44513170108,0.303889315010684,0.21950212908029,1.38444814309535,0.166221276224059,1
"Zm00001d031209",1855.58310855718,0.144299608416047,0.297497546817798,0.485044700232179,0.627644637672742,1
"Zm00001d031210",30.0000667786795,0.249545504771897,0.3468390878153,0.719484952932369,0.471842170128328,1
"Zm00001d031211",2.633544708506,2.05561612728684,1.09780148409105,1.87248437634318,0.0611396214103681,1
"Zm00001d031212",24.480766685412,0.412008059678518,0.345280073541779,1.19325756465545,0.232768516290328,1
"Zm00001d031213",440.155234083403,0.463085703893788,0.228604396117076,2.02570778060027,0.0427947389039984,1
"Zm00001d031216",18.3818818688821,0.459059865119459,0.459682190331395,0.998646183765598,0.317966119141382,1
"Zm00001d031217",86.4834514362316,-0.302571435479519,0.298863510487252,-1.01240675044679,0.311343612058904,1
"Zm00001d031220",66.4343201481579,0.189679707311292,0.274064518908153,0.692098736702429,0.488875324970611,1
"Zm00001d031221",5.8542069129671,0,2.21350157979516,0,1,1
"Zm00001d031222",22.3265394212275,0.798043893681643,0.495424663533415,1.61082794705843,0.107217227997242,1
"Zm00001d031223",172.732226907921,0.109627767076613,0.276723409980685,0.396163689527621,0.691984276115337,1
"Zm00001d031224",0.089494251309831,0,6.00631008342227,0,1,NA
"Zm00001d031227",148.434321025966,0.120898905386513,0.246813624213947,0.489838864331548,0.62424792692151,1
"Zm00001d031228",0.0743681027683556,0.745224393913105,6.00631008342227,0.124073579878928,0.901257016698394,NA
"Zm00001d031229",21.736937549909,-0.108281861127906,0.379956868504403,-0.284984613001281,0.775655930386971,1
"Zm00001d031230",9.53666502844486,0.921620671010121,0.594100576281099,1.55128728670692,0.12083285214683,1
"Zm00001d031231",39.8193796762748,0.206397487841559,0.365679681293868,0.564421537207842,0.572467284906418,1
"Zm00001d031232",54.2783119520621,0.0134174264081556,0.335272774222255,0.0400194332488836,0.968077633210542,1
"Zm00001d031236",2.01189569868895,0.00648860667023333,1.17588265592103,0.00551807328525567,0.995597236863714,1
"Zm00001d031239",1.18511398886809,0.596230571727922,1.38097001778832,0.431747658564529,0.66592482502514,1
"Zm00001d031241",27.364034592283,-0.284178947046727,0.719216552771017,-0.395122923619923,0.692752171854065,1
"Zm00001d031244",0.776497035807631,0.547670970005007,1.8079762967991,0.302919330842235,0.761951339185775,1
"Zm00001d031248",4.72050184505588,0.287271452743736,1.00685903881676,0.285314469720935,0.775403228144087,1
"Zm00001d031249",0.182135395502175,0.745224393913107,6.00631008342227,0.124073579878929,0.901257016698393,NA
"Zm00001d031250",0.32131780810057,-0.21655495092618,6.00631008342226,-0.0360545739261586,0.971238843512339,NA
"Zm00001d031253",8287.66904548416,0.191224934177112,0.303828624471116,0.629384194823588,0.529097562731295,1
"Zm00001d031254",12.7570499071414,0.271363600108866,0.443852561312143,0.611382300705093,0.540946517227831,1
"Zm00001d031256",350.959087534868,-0.118516455168552,0.369671032384094,-0.320599789505311,0.748513697147953,1
"Zm00001d031257",25.0413240683896,0.297890548033094,0.861566396758297,0.345754603654376,0.729527144321447,1
"Zm00001d031258",186.952985811069,0.0240724459652665,0.246682218178872,0.0975848447568738,0.922261959194264,1
"Zm00001d031259",104.860947927471,0.0301335176343425,0.262441541602188,0.114819923135565,0.908587857118111,1
"Zm00001d031261",4.58089910580926,1.21489746289625,1.150920651067,1.05558750880866,0.291156710200383,1
"Zm00001d031263",0.0606380030669549,-1.17833429576547,6.00631008342227,-0.196182727731246,0.844467146641553,NA
"Zm00001d031264",4.0249223746136,0,1.83897090363382,0,1,1
"Zm00001d031265",36.1397907110571,-0.144449138043342,0.456975540602061,-0.316098182964086,0.751927985875003,1
"Zm00001d031266",39.2967646248886,0.15701698834597,0.271212446151537,0.578944626524398,0.562626537070001,1
"Zm00001d031267",66.0038339377204,0.0922755774778871,0.302986241486929,0.304553688725394,0.760706096290076,1
"Zm00001d031268",25.3790512880758,-0.225102577695362,0.347992652259569,-0.646860145562663,0.517722461730078,1
"Zm00001d031269",34.0770986338298,-0.053712670267424,0.252173535734044,-0.212998838720619,0.831327868467395,1
"Zm00001d031270",140.943507171704,-0.304535464931704,0.295690399215126,-1.02991326651138,0.303050722482482,1
"Zm00001d031271",8.83552959808706,-0.604772944866408,0.682410372088611,-0.886230587344998,0.375493284342521,1
"Zm00001d031272",0.0455283664634841,1.4122478582873,5.99272332887263,0.235660446976279,0.813696164231174,NA
"Zm00001d031273",22.0137334217661,0.0695918787589582,0.4526595357569,0.153740003825596,0.877814741241884,1
"Zm00001d031275",272.612682181036,0.0938898216038108,0.434823853139338,0.215926106458847,0.829045347074344,1
"Zm00001d031278",87.1043501210799,0.29006197261731,0.602435346149569,0.481482327475014,0.630173737039474,1
"Zm00001d031279",9.69890195023374,0.0952256029379225,0.65281050198502,0.145870206818621,0.884023851492063,1
"Zm00001d031280",45.7122121116965,0.0056584069090708,0.232877616815449,0.0242977705906145,0.980615091418321,1
"Zm00001d031281",51.9783876233669,-0.0551057469609305,0.224349055962432,-0.245625044975265,0.80597249997751,1
"Zm00001d031286",3.16229373309325,0.252200409296255,1.34928260817153,0.18691444458624,0.851727713648863,1
"Zm00001d031287",76.304328164425,0.0352332344972656,0.25596714784323,0.137647486383075,0.890519023994314,1
"Zm00001d031289",10.0267994082439,0.67691597808742,0.558978366823469,1.21098779177119,0.225900083612316,1
"Zm00001d031290",53.5696336046857,-1.33754855716259,0.575033490342053,-2.32603592595444,0.0200166342042369,1
"Zm00001d031291",29.8786022923845,0.303354245672023,0.292722455852629,1.0363203765438,0.300052703008402,1
"Zm00001d031292",98.4649366912284,0.323445460341254,0.226894723044868,1.42553099517124,0.154003767071842,1
"Zm00001d031300",151.230582141482,-0.356651174299325,0.434932471668526,-0.820015054132677,0.412207525274279,1
"Zm00001d031303",71.3936022743922,-0.479270215672817,0.624075157567051,-0.767968745208904,0.442505753667955,1
"Zm00001d031308",19.3931982746845,-0.172884001055963,0.543520980239165,-0.318081559574552,0.750423071116465,1
"Zm00001d031309",94.7423331183789,-0.145743206943326,0.275043803014194,-0.529890894999749,0.596187579340442,1
"Zm00001d031310",133.785350297145,0.119382362294419,0.360947792913304,0.330746896471795,0.740835675730812,1
"Zm00001d031312",0.206741696805024,-1.17833429576547,6.00631008342227,-0.196182727731246,0.844467146641553,NA
"Zm00001d031315",41.1055544353765,0.255838335803687,0.368514045083428,0.694243107466279,0.487529763005977,1
"Zm00001d031316",50.412964995198,0.00943787034635354,0.639807034237272,0.0147511200116839,0.988230735912907,1
"Zm00001d031317",47.4341282214206,-0.149403588898254,0.262051661292294,-0.570130287140627,0.56858933429988,1
"Zm00001d031318",60.9471489312581,-0.0896805252350385,0.299574755057022,-0.299359421049909,0.764665820554253,1
"Zm00001d031321",1.71099806467553,-0.478567856221954,1.20396769502795,-0.397492273420878,0.691004483165161,1
"Zm00001d031323",68.836839094182,0.0438337296610146,0.310977013484292,0.14095488656826,0.887905581728008,1
"Zm00001d031325",268.160329259753,0.456439573190707,0.430910854310377,1.05924361993895,0.289488844266937,1
"Zm00001d031326",22.795147878725,-0.0726486758711977,0.391734933909975,-0.185453656496955,0.852873226439066,1
"Zm00001d031327",139.602626077528,-0.0596120184168449,0.262115364896886,-0.227426646432176,0.820092002232862,1
"Zm00001d031328",80.1020795620991,-0.00187234482716408,0.312875510875653,-0.00598431248877196,0.995225237957166,1
"Zm00001d031329",51.5457138024058,-0.25441386836124,0.34657227341028,-0.734086041730347,0.462896300085322,1
"Zm00001d031331",0.352761789836243,-2.64058084026593,5.22072990715965,-0.505787674754954,0.613005711860475,NA
"Zm00001d031332",1471.98600871453,0.122696297270131,0.254648290634975,0.48182651045559,0.629929195157627,1
"Zm00001d031338",115.182966277571,0.194060841050752,0.327974806861304,0.591694352709284,0.554055278856292,1
"Zm00001d031340",0.360761697692282,-0.216556805627555,4.35285982758252,-0.0497504661775028,0.960321240027564,NA
"Zm00001d031341",0.0779394328420456,0,6.00631008342226,0,1,NA
"Zm00001d031344",9.52399539489379,0.806040755078628,0.828616293745305,0.972755135474544,0.330675015409417,1
"Zm00001d031345",0.685540969906332,-2.12318788495531,3.2055660875313,-0.662344131108038,0.507750700137443,1
"Zm00001d031349",703.289273388691,0.326056685273856,0.440794401179448,0.739702419997656,0.459480579376974,1
"Zm00001d031351",0.772102604273848,0,6.00631008342227,0,1,1
"Zm00001d031364",24.9979553082977,-0.019088955933322,0.65473455765033,-0.0291552595021519,0.976740763795194,1
"Zm00001d031366",0.95707291582102,-1.17835202136711,2.44766707039445,-0.481418423126155,0.630219145517652,1
"Zm00001d031372",0.20118783569423,0,6.00631008342227,0,1,NA
"Zm00001d031377",0.217859557871064,-3.32572277411179,5.92692847076143,-0.561120788030117,0.574715197642242,NA
"Zm00001d031379",5.68577332613943,-0.232274836308856,1.27297231004512,-0.182466526943247,0.855216620990745,1
"Zm00001d031381",0.273616483095698,0,6.00631008342227,0,1,NA
"Zm00001d031384",0.179140358913095,0,6.00631008342227,0,1,NA
"Zm00001d031395",0.343203990769709,0,6.00631008342226,0,1,NA
"Zm00001d031398",0.178485871423855,0.745224393913106,6.00631008342227,0.124073579878928,0.901257016698393,NA
"Zm00001d031403",26.54477822721,-0.0353405298657774,0.637477409128746,-0.0554380898204346,0.955789451193635,1
"Zm00001d031412",93.0578230353904,0.114176303293237,0.4773645082311,0.239180545106555,0.810965587670367,1
"Zm00001d031415",8.45955620092638,0.107429654655604,0.546140890252258,0.196706850875024,0.844056948619938,1
"Zm00001d031416",1.83164578049488,4.56611130951734,4.23157737626917,1.07905655586596,0.280562516497944,1
"Zm00001d031418",50.9872290480921,-0.113870584420356,0.198789879838269,-0.572818820117998,0.56676737484575,1
"Zm00001d031419",3.02794479618681,-0.301806485704193,1.19141317108617,-0.253318070530518,0.800022433143056,1
"Zm00001d031420",134.762892931653,0.141288534242341,0.558737877208241,0.25287087202374,0.800367998854227,1
"Zm00001d031421",1159.73646681677,-0.0197483166961278,0.526120967110698,-0.0375356960293366,0.970057878875429,1
"Zm00001d031422",35.6045441830051,-0.298465926931409,0.383842195348606,-0.777574562015887,0.436819862249812,1
"Zm00001d031423",389.481419296952,-0.0477688084728861,0.363880746038316,-0.131275999054526,0.895556977444842,1
"Zm00001d031426",1.72390101225054,0.319032949077305,1.63473524546146,0.195158787921799,0.845268641138948,1
"Zm00001d031427",0.288654797181385,0.479249091361786,4.54862756006993,0.105361251285744,0.916089161873956,NA
"Zm00001d031428",4.42443253324093,1.68942292524736,5.64237042428614,0.299417230385242,0.764621716917901,1
