"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d050422",0.917369704329345,-0.957451804709728,2.70756271490646,-0.353621284352338,0.723622721138567,0.80972230209425
"Zm00001d050428",2221.37481884818,-0.494482785519918,0.229463851702948,-2.15494851084453,0.0311658636402187,0.067429450885985
"Zm00001d050430",139.750862938755,-0.290235688586288,0.314407748818801,-0.92311875161053,0.355945323600758,0.484027919233744
"Zm00001d050433",20.2221952473281,-1.09492149100088,0.351748830042022,-3.11279355462269,0.00185325604626399,0.00590380680712465
"Zm00001d050434",5.91318028388558,-0.729694114714424,0.800208438347771,-0.911880054928013,0.361831862027853,0.48985955898828
"Zm00001d050436",32.9965812168998,-2.14287424647176,0.501452003437019,-4.27333868801842,1.92567612828675e-05,0.000101709498969788
"Zm00001d050437",12.9237149716842,0.023959541528154,0.469555680213114,0.0510259859220096,0.959304813744229,0.983809693328545
"Zm00001d050440",42.0553803093661,0.209856353778523,0.295745249726369,0.70958486728929,0.477961606447705,0.601655248106326
"Zm00001d050442",0.146225398504836,0,5.88967568613378,0,1,NA
"Zm00001d050448",0.215420212335929,0,5.88967568613378,0,1,NA
"Zm00001d050452",1.56478277789269,-1.88847218360035,2.0426305802137,-0.924529477769191,0.355210711214327,0.483264066952508
"Zm00001d050455",52.0610561179146,-2.18244207003095,1.41655484689506,-1.54066895102201,0.123397377192081,0.209807232902215
"Zm00001d050457",353.775495344287,0.311440524940609,0.265247460283591,1.17415082733546,0.240334617851201,0.356600659786124
"Zm00001d050462",0.348943054690655,-2.88973980292846,5.79518410647718,-0.498645038679383,0.618029470214999,NA
"Zm00001d050465",72.0397783591978,1.02995923970392,0.448227772628997,2.29784788582573,0.0215704482448348,0.0494845674352826
"Zm00001d050466",21.1026996326341,2.09430208325759,0.509035698460454,4.11425385212015,3.88433793632075e-05,0.000191192113997302
"Zm00001d050470",16.3953492726671,1.33680386955074,0.510910182888978,2.61651443702236,0.00888326076629338,0.0231150383841169
"Zm00001d050475",6.05611615341467,-2.6784044010152,0.816386682338548,-3.28080364239024,0.001035117796619,0.00354484868085272
"Zm00001d050483",41.5085140617002,-0.119964449562446,0.235776891701204,-0.508804949869622,0.610888949494305,0.718809023086233
"Zm00001d050484",7.20881186967967,-2.29444106483355,1.37674890609102,-1.66656465436978,0.0956010020538735,0.170212176003611
"Zm00001d050488",27.4826820581498,-0.168670566247749,0.3847274535798,-0.438415726973235,0.661084947915578,0.759913694611058
"Zm00001d050489",58.2393224381653,0.0639228598890151,0.197660813412679,0.323396725862682,0.74639480882265,0.827729962775023
"Zm00001d050490",2.2950489556003,0.00659148029338988,1.09222630136447,0.00603490346749153,0.99518487292524,1
"Zm00001d050493",30.2621381870742,-1.8585978863172,0.476167591198061,-3.90324314521465,9.49122678219293e-05,0.000425692266285662
"Zm00001d050495",19.9253030225089,0.997194196515235,0.387837321534979,2.57116615948292,0.0101356683964211,0.0259208101909896
"Zm00001d050496",46.4364626096861,-0.933917778090163,0.336120652321652,-2.77851947400258,0.00546072399301424,0.0152385394888807
"Zm00001d050498",44.3929770163648,0.35540368821976,0.24486487206533,1.45142782311763,0.146660766866442,0.240549283613188
"Zm00001d050500",0.598945163218057,1.18746424862659,2.17357051192927,0.546319634955204,0.584846241609137,NA
"Zm00001d050501",54.0546953995066,0.896304379509828,0.331478013870241,2.70396328566362,0.00685178592345964,0.0185384360589884
"Zm00001d050507",51.8333467733745,-1.30671907751755,0.763634886946432,-1.71118305338664,0.0870473260544356,0.157826996868572
"Zm00001d050514",36.3531984904137,-2.67759583689076,0.699232368857024,-3.82933622090121,0.000128489361372794,0.0005578886544797
"Zm00001d050518",68.648830425933,1.21348578038562,0.411881892996536,2.94619841517487,0.00321705964203091,0.00958384874119406
"Zm00001d050521",3.45948299458795,-0.752571083656535,0.906886855650828,-0.82984010515452,0.406629192435869,0.533958168603673
"Zm00001d050526",155.612586844291,0.308321307614987,0.208249007491131,1.48054154653351,0.138728781722378,0.230165532004871
"Zm00001d050529",5.10797699352977,-0.524803365830199,0.684670066412718,-0.766505491586437,0.44337558555225,0.568907457193611
"Zm00001d050530",3.94638379918009,-0.170854136462557,0.92774497291121,-0.184160670713662,0.853887411952775,0.909644108511368
"Zm00001d050534",60.5704317690524,-0.064521129864446,0.247505476034022,-0.260685666023717,0.794334920815116,0.865215045319051
"Zm00001d050544",0.617331663393877,2.74485612225401,3.16372877099657,0.867601593226773,0.385612473953056,NA
"Zm00001d050550",10.9135847693245,0.29831499658675,0.43495464282824,0.685853114814437,0.492805738329696,0.615400800500173
"Zm00001d050551",101.094819805026,0.414884692649691,0.227531472772567,1.82341672382351,0.0682402992687961,0.129534536233691
"Zm00001d050553",9.69288428063676,1.2249146605096,1.15325232623638,1.06213933641659,0.288172434636922,0.411298873151086
"Zm00001d050557",86.845418107943,1.10602411753259,0.517426190113176,2.13754954555098,0.032553320436498,0.070001186616034
"Zm00001d050558",3.02055832130687,-1.58445134356852,1.78173907082451,-0.889272379729154,0.373856711771681,0.50197592079551
"Zm00001d050565",17.1558381983549,-0.223043153691437,0.399097762303141,-0.558868464719732,0.576251492801663,0.689980583922214
"Zm00001d050567",136.94958042553,-0.927793593909901,0.229217463418967,-4.04765666660426,5.17329548381929e-05,0.000246845182100965
"Zm00001d050572",3.6151549014234,-1.25774414443064,1.23531457826545,-1.01815696710767,0.308603366332207,0.43362013442914
"Zm00001d050575",157.030991239596,0.234122671929546,0.147195420650004,1.59055676389712,0.111709361311881,0.193371802279157
"Zm00001d050577",13.7600991842107,-6.71213001539197,1.17598326276839,-5.7076747840704,1.14529986866001e-08,1.1721850608576e-07
"Zm00001d050580",1.79374906985882,0.82674696014317,1.06700242868925,0.774831376118594,0.438439306409895,0.564127333845833
"Zm00001d050583",32.7723395001387,-0.676100617241677,0.363213153565922,-1.86144309644052,0.0626816293802034,0.120676647303725
"Zm00001d050584",277.884153784922,-0.0367736512903615,0.201404562423395,-0.182585989353387,0.855122878412933,0.91061234512805
"Zm00001d050588",0.162176783303797,1.81304513905407,5.88917487551231,0.307860638778595,0.758188377747067,NA
"Zm00001d050593",0.104243600086467,0,5.88967568613378,0,1,NA
"Zm00001d050600",2.85920093989779,1.75939715804107,0.864951881462499,2.03409830737197,0.0419416846066223,0.0864149844102208
"Zm00001d050604",84.7313840515177,0.724810086440161,0.237463795382931,3.05229723660123,0.00227097100551505,0.00705667213262626
"Zm00001d050606",194.361804942029,0.170238514840791,0.211524489751709,0.804817045253815,0.420925263974114,0.547784225637411
"Zm00001d050608",6.07711802377869,-0.026651253075514,0.672970839418091,-0.0396023891593267,0.968410122661236,0.988609075834464
"Zm00001d050610",96.7222919871425,-0.374461412717969,0.180799510526712,-2.07114173941663,0.0383455522277914,0.0803146330359295
"Zm00001d050612",5.36277477620669,-0.818272602212715,0.853561189119094,-0.958657226504408,0.337731453196682,0.464914373081748
"Zm00001d050615",8.70321059462757,1.88534436416932,0.697151523300497,2.70435378989579,0.00684373802661485,0.0185186530639507
"Zm00001d050616",324.480510559628,0.209520500482738,0.170941306886245,1.2256867827866,0.220316565924231,0.332903108232079
"Zm00001d050618",1.00716942303348,-0.106191229205134,2.05594688198573,-0.0516507649762671,0.958806968690867,0.983616005398062
"Zm00001d050623",0.99143338963482,-1.78852168893359,1.91272784001273,-0.935063343314794,0.349755656247909,0.477806301614372
"Zm00001d050633",98.1446369304305,0.327648751053464,0.226182037549663,1.44860641721614,0.14744752806909,0.24153545073521
"Zm00001d050635",0.212958813399802,-1.71890958970608,5.82567997574453,-0.295057331824411,0.767950083660174,NA
"Zm00001d050637",197.169262528184,0.401913915283009,0.298017899996248,1.34862340580237,0.177457958808223,0.280582671407503
"Zm00001d050642",47.3156598275728,1.2043395885532,0.258716452071821,4.65505606198894,3.23892565057739e-06,2.037550702465e-05
"Zm00001d050643",45.1456762266827,1.46881123176932,0.304004713274487,4.83154098483706,1.35480321066346e-06,9.17931170769209e-06
"Zm00001d050645",718.514906700097,0.675930665769697,0.20441240467148,3.30670081816225,0.000944016579756407,0.00326890916681789
"Zm00001d050658",20.3992443373175,0.00260763008812954,0.42440855003049,0.00614415069616812,0.995097707864369,1
"Zm00001d050660",27.2375119702752,0.214236230465443,0.3277834869943,0.653590674838263,0.513375553674158,0.633895592607284
"Zm00001d050664",6.13395989813553,-0.336532824251911,0.620311696792792,-0.542522132005397,0.587458865158133,0.699513136387934
"Zm00001d050666",1467.15329814276,1.00507693340144,0.20584351218141,4.88272339871305,1.04630593408103e-06,7.25321531652698e-06
"Zm00001d050669",25.9449322855461,-0.373710650018932,0.353751077841583,-1.05642264696162,0.290775163806578,0.41402709960845
"Zm00001d050671",0.079042228201248,-0.10490365980146,5.88967568613377,-0.0178114492871717,0.985789270999125,NA
"Zm00001d050687",0.135018053052275,0.770015244184672,5.84096407083372,0.131830162768791,0.895118628318734,NA
"Zm00001d050689",3.92938592320047,-5.09075088606644,1.70833437304342,-2.97994992455559,0.00288295507551756,0.00869101268242005
"Zm00001d050694",16.0946318523798,-2.28101231345638,0.624139830398184,-3.65464949096609,0.000257533572429081,0.00103843117191832
"Zm00001d050696",177.025325838373,0.134641656576451,0.192420880165766,0.699724772386764,0.484099202811965,0.607405668086813
"Zm00001d050697",39.2225364468801,0.923348675692377,0.349593740677288,2.64120482793405,0.00826117578456189,0.0217300710175892
"Zm00001d050698",20.2535276280219,0.387016061331148,0.373630239178223,1.03582638863055,0.300283144194244,0.424251547708334
"Zm00001d050704",0.16072469376894,0,5.88967568613378,0,1,NA
"Zm00001d050705",7.99710576850396,-4.78956148080174,1.20126610832139,-3.98709448940879,6.68873918533743e-05,0.000310515983918682
"Zm00001d050708",70.9050136393021,0.471798948152322,0.258925775513804,1.82213975111631,0.0684337835039092,0.12984302674469
"Zm00001d050712",9.12431743364323,-3.62310228456655,1.21195060920556,-2.98948014634153,0.00279452607966426,0.00845787928129377
"Zm00001d050714",36.8725273947093,0.527757888956836,0.39524653885868,1.33526251863153,0.181790441370439,0.286081704838993
"Zm00001d050715",80.0784567255361,0.243692659383393,0.229235904524726,1.0630649674563,0.287752490079964,0.410909314465667
"Zm00001d050716",1143.18827055502,3.32295038864503,0.254150667731429,13.0747261783964,4.59214551723532e-39,1.52006058917222e-36
"Zm00001d050723",149.280486183995,1.75200905656124,0.474070276129634,3.69567371079422,0.00021930447445829,0.000897517921579178
"Zm00001d050725",0.150260991418162,0,5.88967568613378,0,1,NA
"Zm00001d050726",115.49470411728,0.282394154427218,0.16505106720868,1.71095018773903,0.0870903086736324,0.157870795165195
"Zm00001d050728",10.8100985604876,-0.595335926775245,0.604773188859839,-0.984395369605611,0.324921153866832,0.451130938121744
"Zm00001d050730",192.239809779518,1.05470733403386,0.149162032577774,7.07088335957025,1.53950503936203e-12,2.96776461879162e-11
"Zm00001d050735",2.97212861469007,-0.192604465493377,1.19678573268001,-0.16093479411897,0.872144757734009,0.92319051040623
"Zm00001d050737",25.6123657228524,-0.0626658145148064,0.417490389442359,-0.15010121454175,0.880684761776412,0.92939699350081
"Zm00001d050741",220.07594173486,0.265843036336731,0.134719108415428,1.97331350736795,0.0484598549457257,0.0974426161673424
"Zm00001d050747",27.2140675079626,0.96045043445042,0.334822496211481,2.86853615070052,0.00412376070082333,0.0119160863715383
"Zm00001d050748",281.249547156902,0.676574858193108,0.220530846975848,3.06793751291948,0.00215541683772771,0.00673922711741436
"Zm00001d050753",39.7455923432474,0.705677036135456,0.315205964266493,2.23878072160727,0.0251701872468187,0.0563874637704282
"Zm00001d050755",240.593681409036,1.20736137397115,0.175300456186646,6.887382955157,5.6828094098015e-12,1.00254162918918e-10
"Zm00001d050768",138.831992962163,0.625780058009829,0.259584074826843,2.4107028076636,0.0159218164562909,0.0382090180855585
"Zm00001d050781",133.740730538822,0.652191487479033,0.178733994456807,3.64895043867349,0.000263313892317141,0.00105817693115372
"Zm00001d050783",1.13630146413089,1.05355201356109,2.66959367440427,0.394648827520987,0.693102073202664,0.785528172976502
"Zm00001d050785",71.3497705477504,-0.705998671200786,0.20845205804239,-3.38686352071044,0.000706965474260006,0.00253277277641113
"Zm00001d050787",0.283493645574608,0,5.88967568613378,0,1,NA
"Zm00001d050790",9.01953013395064,1.33638358863371,0.725684439352071,1.84154918607171,0.065541119639524,0.125347266745591
"Zm00001d050793",150.873130439863,1.07062250048935,0.164096149197844,6.52436090501153,6.82920914562601e-11,1.01060243809714e-09
"Zm00001d050794",0.188284065165222,-0.177467253865852,5.85247180402344,-0.0303234701180188,0.975809078730121,NA
"Zm00001d050798",0.626751448725845,0,5.88967568613378,0,1,NA
"Zm00001d050800",581.685453236498,1.16128945000536,0.175889865142999,6.60236704975142,4.04644119332498e-11,6.24517307364887e-10
"Zm00001d050810",798.150498307529,0.365868784813475,0.128871781577852,2.83901394342449,0.00452531794381779,0.0129235354197553
"Zm00001d050811",54.1536524020713,-0.866370464533663,0.273842203434524,-3.16375800978688,0.00155746234653549,0.00507329797381759
"Zm00001d050815",0.783458069718351,-2.5391393382054,2.41127957409514,-1.05302569037779,0.292329217920665,0.415792736768824
"Zm00001d050816",252.172882159576,-0.500486985338582,0.153078711375445,-3.26947477439286,0.0010774734405233,0.00366991596848695
"Zm00001d050822",317.18394803462,0.406373844208625,0.137345447045622,2.95877186284625,0.003088676668926,0.00924449408160674
"Zm00001d050823",46.8000001857744,-0.874768812900685,0.330254651862397,-2.64877060161794,0.00807851462769238,0.0213075269961058
"Zm00001d050827",26.6517158080144,-0.0381391421456092,0.440926619464958,-0.0864977083758045,0.931070777697068,0.966612229883011
"Zm00001d050828",4.16308559702004,2.22775312125273,0.940608321055548,2.36841740752703,0.0178643685403337,0.0421786878807298
"Zm00001d050830",7.33804464873313,-2.58612992935887,1.14773720455491,-2.25324222225746,0.0242438805419269,0.0546459369942887
"Zm00001d050831",24.6045548204038,-0.146982471473174,0.724609939587366,-0.202843576168544,0.839257297015189,0.898517780280265
"Zm00001d050833",0.204047142442452,-0.745582285574854,5.87811065394746,-0.12684046447376,0.899066668352059,NA
"Zm00001d050834",3.61284159849626,-1.41873566075965,1.09480810935666,-1.2958760979523,0.195018175212899,0.302302805707739
"Zm00001d050836",0.0769952968266296,0,5.88967568613378,0,1,NA
"Zm00001d050837",72.5212964042592,-3.98777944313011,0.661763998625885,-6.02598426540353,1.68083535971905e-09,1.98987177150363e-08
"Zm00001d050838",65.7670681018135,0.160037979161651,0.321249433114638,0.498173576868358,0.618361704642113,0.725019467435001
"Zm00001d050840",19.0396177048569,-3.89854242122579,0.504836308925387,-7.72238912356436,1.14169220809106e-14,2.96098462669555e-13
"Zm00001d050844",161.206258167527,-1.03551754693333,0.288330700416134,-3.59142313128231,0.000328877181757044,0.00128811509597726
"Zm00001d050848",1.58171974389219,-1.06441594834041,2.06806478656275,-0.51469178105853,0.60676841765936,0.715566898699443
"Zm00001d050850",112.945881207651,-0.194749968301771,0.264330596516191,-0.736766650809726,0.461264266898142,0.586180297148745
"Zm00001d050851",30.4014723932612,0.313821006544775,0.297446629908423,1.05504979713972,0.291402550565802,0.414647893074038
"Zm00001d050852",0.320680276759628,0.187336908258501,3.89117086532311,0.0481440971734212,0.961601402468633,NA
"Zm00001d050862",129.869579424112,1.07298104273409,0.150767283191521,7.11680292979133,1.10459244341408e-12,2.18460944174276e-11
"Zm00001d050864",14.9126514420308,3.02025915290848,0.79302371871513,3.80853571164549,0.000139792159450842,0.000601462520147909
"Zm00001d050865",246.510563405892,1.89580424422835,0.480495979393506,3.94551531236802,7.96285428943971e-05,0.000364022397527594
"Zm00001d050868",282.373972125724,-0.162603414147856,0.170095871313024,-0.955951563625084,0.339096706127519,0.466385426496637
"Zm00001d050872",29.2310942638694,-2.28395126330849,0.703700876040672,-3.24562799489322,0.00117191869203214,0.0039530649685509
