"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d024347",77.5022173678319,0.368959627163408,0.192218228941001,1.91948302300016,0.0549232328035309,0.264455867073388
"Zm00001d024349",0.255232829237131,0,5.26833079618236,0,1,NA
"Zm00001d024350",0.089956290911757,0,6.00582262392539,0,1,NA
"Zm00001d024353",0.0734213639433574,0,6.00582262389225,0,1,NA
"Zm00001d024357",10.213261574364,-0.233166398420275,0.707868968200461,-0.329392032840525,0.741859388984381,0.917048872879807
"Zm00001d024364",58.717962484559,0.278636554005337,0.166592655229229,1.672562056364,0.0944135417810661,0.364748156294526
"Zm00001d024365",78.2661463190395,0.446174677278533,0.202018606025391,2.20858210071232,0.027203721472868,0.170956640836788
"Zm00001d024371",1.02440478750316,1.01710131028244,2.28125506145413,0.445851639945123,0.655704416943483,NA
"Zm00001d024372",0.194289362568757,0,6.00582262393133,0,1,NA
"Zm00001d024373",9.18766750376665,-0.34555290630459,0.371167788208003,-0.930988402773091,0.351859563208173,0.693955294754866
"Zm00001d024376",15.8421802124774,0.532328731103575,0.317921406920545,1.67440354602046,0.0940513163782439,0.364414324050725
"Zm00001d024378",1.04288132020309,1.86941291672802,1.87243443646989,0.998386314797988,0.318092067104505,NA
"Zm00001d024379",788.038076047137,0.88331463550783,0.269196702878868,3.28129812163896,0.00103330464512582,0.015647078733114
"Zm00001d024382",128.97177958482,1.50553677658404,0.275635604241617,5.46205480502552,4.70654719770695e-08,2.96568671034018e-06
"Zm00001d024384",1.16631038712023,0.0804437453987964,1.37415365460606,0.0585405752327297,0.953318043532119,NA
"Zm00001d024386",893.703498441974,1.35245649773306,0.214901450585476,6.29338003093252,3.10626597970696e-10,3.27850842828171e-08
"Zm00001d024390",0.114159061481721,1.78493805217401,5.9857281334946,0.298198984712646,0.765551296645351,NA
"Zm00001d024393",49.3566814549302,-0.29543808702108,0.211338536834173,-1.39793760024418,0.162131806275223,0.488645017118549
"Zm00001d024396",0.237589322660159,0.645336561122498,4.52747107949778,0.142537975348941,0.886655085590182,NA
"Zm00001d024397",0.066917166023464,-0.900547401582506,6.00531940275066,-0.149958285511012,0.880797526369881,NA
"Zm00001d024398",0.160248507491081,-1.68532880043915,5.98521926112923,-0.281581797910806,0.778264198839956,NA
"Zm00001d024403",7.08503598432044,-2.49085789511444,1.17919540752227,-2.11233683512069,0.0346575685689207,0.198261955263238
"Zm00001d024406",2.41809783801006,2.24630348113378,1.55426531970758,1.44525098298944,0.148387400633751,0.467100030475434
"Zm00001d024408",103.031026993098,0.057624479777234,0.159756968951372,0.360700883069297,0.718323064500239,0.9091666607828
"Zm00001d024409",152.050610963495,0.220566756182532,0.275015266108869,0.802016409137148,0.422543466350013,0.746979490115573
"Zm00001d024412",3.97429671705374,-1.4261135135706,0.511433988019995,-2.78846057746722,0.00529591925336144,0.0548266598917148
"Zm00001d024413",142.057385238226,-0.42094658890191,0.222093832806698,-1.89535469572577,0.0580454264433873,0.274760630873038
"Zm00001d024415",0.293358192027717,1.01712310588868,5.04812047478544,0.201485505539943,0.840318961940263,NA
"Zm00001d024416",14.938474933133,0.715671520022725,0.478123379988122,1.49683439458766,0.134436354307033,0.443790394366937
"Zm00001d024418",116.330798131357,-0.589067937204852,0.15259776829167,-3.86026574175665,0.000113263779842946,0.00258474067968081
"Zm00001d024420",41.142752451417,-0.436494148009766,0.256283088360301,-1.70317187451757,0.0885359084355888,0.35136988780598
"Zm00001d024421",24.762245393885,-0.0993973425645422,0.316676939673326,-0.313876162460953,0.753615095731802,0.921330420930507
"Zm00001d024423",0.476117930591362,2.51297966491137,3.30042894724266,0.761410018237429,0.446412205502105,NA
"Zm00001d024424",1.47128423527466,-0.401291746658034,1.30391304579568,-0.307759591754951,0.758265271228228,NA
"Zm00001d024425",207.26264131866,-0.0310532197979805,0.214114923158869,-0.145030618790357,0.884686697061626,0.968562392421237
"Zm00001d024429",19.9183513764754,-0.520863215510105,0.334979220396131,-1.55491201780861,0.119967024781769,0.415690073230199
"Zm00001d024430",79.2662770727481,0.284380123718213,0.205183147839553,1.38598187381641,0.165752438430006,0.494404202181681
"Zm00001d024432",0.0703239870395614,-0.917338579569961,6.00487925998368,-0.152765532803145,0.878583179474592,NA
"Zm00001d024442",1.96015127596349,-0.163312985910927,0.955839618561076,-0.170858146847668,0.864335306642028,0.961946378430313
"Zm00001d024450",0.447935632291756,0.0593501657588578,2.5917863621589,0.0228993279019419,0.981730576512566,NA
"Zm00001d024454",0.0545778144959064,0,6.00582262393133,0,1,NA
"Zm00001d024455",0.0611893572733296,0,6.00582262393133,0,1,NA
"Zm00001d024458",0.150257002621477,-1.78842490442925,5.98015523827382,-0.299059946300906,0.764894306689228,NA
"Zm00001d024462",72.0589629180407,-0.553932394007336,0.176775242662939,-3.13354056633106,0.00172711043283817,0.0233852303571398
"Zm00001d024463",13.5738544188706,-0.110201025535979,0.401529325781251,-0.27445324279008,0.783736331310819,0.932365318848065
"Zm00001d024464",16.6899323592534,0.142993768563014,0.350910809762377,0.407493199368364,0.683645787945562,0.893852228082927
"Zm00001d024465",0.923696176384637,0.517391047090789,1.55078167048574,0.33363242353047,0.738656948371517,NA
"Zm00001d024466",26.7337879474402,-0.204191550114773,0.323954010391884,-0.630310301970838,0.528491584062546,0.818669056591058
"Zm00001d024467",37.3342781304833,-0.108309456308013,0.211689173583174,-0.511643814724691,0.608900315014429,0.857072234628883
"Zm00001d024468",161.85048568197,0.164265692673084,0.140649668767964,1.16790671540137,0.242844395060649,0.592830153271104
"Zm00001d024470",3.87996844789982,1.01709968237775,1.72312279635801,0.590265351098302,0.555012765052624,0.832499428515301
"Zm00001d024471",15.6743622699121,-1.16366903650248,0.799581468920974,-1.45534768092216,0.145573032729197,0.462877199042094
"Zm00001d024486",0.300099706473921,0,6.00582262379129,0,1,NA
"Zm00001d024488",0.0708482670498274,0,6.00582262393133,0,1,NA
"Zm00001d024492",4.12798525881977,-0.0421070096749869,0.698984850067154,-0.0602402322038047,0.951964303215414,0.991025027201962
"Zm00001d024493",105.009584030299,-0.466845704602296,0.209638510384398,-2.2269081369939,0.0259534139142812,0.166469344976166
"Zm00001d024497",22.5454850634732,-0.145529685350693,0.472948795481553,-0.307707064149547,0.758305243963172,0.922771411277161
"Zm00001d024499",467.944548052402,0.583167849767002,0.193468043685337,3.01428514321201,0.00257585586846198,0.0322119321844574
"Zm00001d024500",1.77508521575564,1.19953250617904,1.10064915323293,1.08984093855491,0.275783216948573,NA
"Zm00001d024507",244.653847813121,0.038000077852492,0.224211550137547,0.169483141386695,0.86541663175936,0.962330048124733
"Zm00001d024509",3.84763423692777,0.0548115356663252,0.549181164798461,0.099805927769646,0.920498401872535,0.981551867302856
"Zm00001d024510",156.756314738418,0.0716745167278806,0.170623481913883,0.420074165196418,0.674431274984652,0.889674223288031
"Zm00001d024511",228.749850271472,-0.262416505357803,0.165287634860619,-1.5876354306787,0.112368801555354,0.401148830040921
"Zm00001d024512",31.380387003099,0.399188830231094,0.24037763462912,1.66067375963244,0.0967789862441029,0.370091960258472
"Zm00001d024514",0.246170344766321,1.01709745810921,6.0058226239196,0.169351897616554,0.865519857054758,NA
"Zm00001d024516",45.572700636052,-0.186798624622922,0.28852789119766,-0.647419644068146,0.517360385606942,0.811366678386948
"Zm00001d024518",58.829545669813,-0.218732181656577,0.331929729261633,-0.658971349577937,0.509914166729813,0.807372845903658
"Zm00001d024519",2428.89126735749,-0.121649716868622,0.130891476070029,-0.929393727698032,0.352685077192729,0.694608968555484
"Zm00001d024520",0.255963383098447,0.0599141326332624,3.727858580335,0.0160719971914488,0.987176953633633,NA
"Zm00001d024521",34.7298421715329,0.0684973814599366,0.257475168227504,0.266034903216036,0.790212328418781,0.935052450554082
"Zm00001d024522",44.2317585863408,-0.632664884337581,0.942320400805689,-0.671390414339591,0.501971849825525,0.801650666852651
"Zm00001d024523",104.554756486183,-0.907182491061109,0.235243833869196,-3.85634971229696,0.000115092802558019,0.00261798919094529
"Zm00001d024525",45.97779877567,0.134043531878307,0.236180675573534,0.567546568121204,0.570342897307124,0.840120727487658
"Zm00001d024527",6.96896023492186,-0.628495634449976,0.683753559923745,-0.919184442008709,0.357999107370837,0.6992692844907
"Zm00001d024528",2.03367063064716,-1.71439533942207,1.02625973915299,-1.67052771731747,0.0948150002364892,0.366096550208899
"Zm00001d024530",5.50621470404172,-0.542981273527784,0.603356186357691,-0.899934873968269,0.368154909862087,0.707315256598048
"Zm00001d024531",1212.02440861933,0.175156627938888,0.317819654721521,0.551119558959826,0.581551718374825,0.845440810070453
"Zm00001d024532",7.24323869402383,0.967426766552436,0.411675619129444,2.34997342956141,0.0187747512298441,0.133709927027928
"Zm00001d024533",27.5290595420614,0.299829037524204,0.452141626755985,0.663130797479123,0.50724678776275,0.805582232847797
"Zm00001d024534",141.981617835992,0.116046057904954,0.16668437883377,0.696202359914503,0.486302109981404,0.791529897416721
"Zm00001d024535",0.0412842233532549,-0.900564747925386,6.00531940275701,-0.149961174007155,0.880795247452065,NA
"Zm00001d024538",8.24385558135514,-0.733277469602507,0.543546051970028,-1.34906226794366,0.177316966478546,0.511546240999812
"Zm00001d024539",126.60104036868,-0.177932994349112,0.129359249597396,-1.37549494839288,0.168978050767955,0.499448187756024
"Zm00001d024540",29.7315253633616,0.0824800487283208,0.232812003053694,0.354277475587452,0.723130946375378,0.910248495644179
"Zm00001d024541",0.618162211093694,0,6.00582262373915,0,1,NA
"Zm00001d024543",19.8796222917767,0.215958193172066,0.489822068518286,0.440891105264695,0.659291833315919,0.88193025960388
"Zm00001d024544",46.2040009469061,0.288058140994548,0.232169455846215,1.24072367721512,0.214707844441737,0.559182868947183
"Zm00001d024546",3597.76854830049,0.224103652900508,0.1348858695518,1.66143165066261,0.0966267855112558,0.36991200858852
"Zm00001d024547",22.8884477474693,0.207741616509334,0.564310745588439,0.368133370015326,0.712773789715648,0.907404122870011
"Zm00001d024567",10.0548586908601,-0.318941523681845,0.592269032467969,-0.538507850651628,0.59022648665292,0.848319900072331
"Zm00001d024568",1.10404442181093,1.05450363853323,1.79029893997023,0.589009810032487,0.555854692844836,NA
"Zm00001d024571",245.611525592944,-0.2588926442256,0.130066389747312,-1.99046536717569,0.0465396954056924,0.2385060525173
"Zm00001d024572",257.445611879129,0.838550365732085,0.426358388778155,1.96677346524171,0.0492093329715671,0.247349170889824
"Zm00001d024573",31.3109669264637,0.0381354204321956,0.379337240777329,0.10053170723246,0.919922211607106,0.981234864316039
"Zm00001d024574",61.1905563288446,3.55649579970085,0.948439195405998,3.74984059803477,0.000176947012893849,0.00373845845216498
"Zm00001d024583",159.047806782985,-0.00721822887016825,0.185837860811439,-0.0388415408929628,0.969016724964839,0.996685379685367
"Zm00001d024587",587.720412008873,0.460416969399534,0.218366292003353,2.10846172811537,0.0349910698811576,0.199248298488985
"Zm00001d024588",39.4255075441461,0.285590663103541,0.230194715117275,1.2406482180012,0.214735731149039,0.559182868947183
"Zm00001d024591",80.2996193060419,0.09512725574716,0.176082342710242,0.540243015188069,0.589029451406026,0.847980166498347
"Zm00001d024593",12.2806626141547,0.843010628470784,0.622489493085395,1.35425679924711,0.175654463592475,0.509045863807462
"Zm00001d024594",22.8094088508866,-0.169044145964593,0.307111731006922,-0.550432070472695,0.582023056968371,0.845502561271881
"Zm00001d024596",60.9607370889077,0.0309119335029529,0.218518653308638,0.14146130334829,0.88750552803123,0.969586698644614
"Zm00001d024597",0.644017336937706,0.365641315790744,1.6041453485196,0.227935277889987,0.819696556712197,NA
"Zm00001d024598",14.6026698950518,2.48675746902989,1.47262466017205,1.68865667965885,0.0912852419436514,0.357834758066581
"Zm00001d024600",3.08624324190855,-0.775326376848978,0.772537765864448,-1.00360967593786,0.315566788872704,0.665254082513389
"Zm00001d024601",100.126553623812,0.287047772628117,0.200719368877472,1.43009503384471,0.152689745348447,0.473501958948197
"Zm00001d024602",110.256131876596,0.339092606224419,0.12126522010279,2.79628904262071,0.00516931460661997,0.0539392298720419
"Zm00001d024605",13.3259240291728,0.42779327744719,0.443547189097481,0.964481994165386,0.334804331467696,0.681653610431288
"Zm00001d024606",58.2979257440102,-0.0670087758525682,0.201461489756909,-0.332613324429515,0.739426184103398,0.915881930539575
"Zm00001d024607",0.963357302406636,-1.37245451218861,1.30843039344058,-1.04893200209121,0.294209415370813,NA
"Zm00001d024612",46.6279034316603,-0.618328538748857,0.290617007215015,-2.12764058330345,0.0333668947006668,0.19360686647509
"Zm00001d024621",83.1632527379391,-0.237631894265135,0.208246658962551,-1.14110783553012,0.25382505100314,0.603921663844148
"Zm00001d024624",136.110921691798,0.107361419865995,0.114964691717993,0.933864287039986,0.350373902854427,0.692578211007969
"Zm00001d024625",56.4655609799394,-0.0487129122596746,0.219506684220607,-0.22191994942039,0.824376200328251,0.946328906225176
"Zm00001d024627",0.863812703133814,0.0417741705722616,1.80538812868753,0.0231386093153444,0.981539708142269,NA
"Zm00001d024630",32.0422823695207,1.093259014681,0.281265509255199,3.88692882243537,0.000101520506076458,0.00235235605133693
"Zm00001d024631",78.6442523085987,-0.0530252578655714,0.201152482905172,-0.263607274937635,0.792082552172358,0.935650285047919
"Zm00001d024632",21.137854970453,0.262480087524522,0.296666895519289,0.884763657451816,0.376284114352031,0.713398721919976
"Zm00001d024633",196.513526468358,-0.386849793668906,0.151780284479485,-2.54874864015157,0.0108110190390605,0.0917610779636217
"Zm00001d024635",598.334230042866,-0.222041728779276,0.0944260476978774,-2.35148811363696,0.0186984870270001,0.133301709778097
"Zm00001d024637",3.09480698882854,-0.374881339262575,1.5001723883329,-0.24989217384488,0.802670735630583,0.939542737236952
"Zm00001d024640",98.2179823179205,-0.0641369638466783,0.173259150066815,-0.370179374780175,0.711248843288887,0.906631685970931
"Zm00001d024644",97.1319612629497,-0.141147345148891,0.162250345990339,-0.86993555722399,0.384335622453928,0.718119994252836
"Zm00001d024645",52.1128993567763,0.885664269805956,0.210554228748215,4.20634757644811,2.59530983023486e-05,0.000749444530867683
"Zm00001d024646",32.1762789955664,0.00504824728324006,0.281188788433883,0.0179532310351239,0.985676163617602,1
"Zm00001d024647",19.4677477461523,-0.201070980136115,0.297186094109125,-0.676582734259034,0.498670736845112,0.799486178669459
"Zm00001d024648",0.272441046114189,0,6.00582262384873,0,1,NA
"Zm00001d024651",0.110755365797148,0,6.00582262385281,0,1,NA
"Zm00001d024661",101.616747463045,-0.104531404132428,0.219721933937131,-0.475744056405119,0.634256729858241,0.869271867976731
"Zm00001d024665",0.0546366367629047,0,6.00582262389226,0,1,NA
"Zm00001d024667",0.193968137753634,1.01710795891603,5.58999695654036,0.181951433394968,0.855620840112599,NA
"Zm00001d024669",231.595386422737,1.90947204642972,0.234976468407576,8.12622667865477,4.42860495981612e-16,1.43820649379629e-13
"Zm00001d024671",1.26741875484197,-1.4082717027225,1.2443878410063,-1.13169837916745,0.257761263205027,NA
"Zm00001d024672",14.2595020069337,-0.233652168782727,0.480295514819037,-0.48647584991661,0.626629823863887,0.866980989181542
"Zm00001d024674",1673.43277757615,0.130225434178417,0.14116237122802,0.922522291496956,0.356256208318053,0.697946206336024
"Zm00001d024675",188.105131753395,-0.17901680978045,0.153052851390419,-1.16964047486969,0.242145681923503,0.591603379597596
"Zm00001d024676",4227.0343075931,1.27939473432796,0.169539835275461,7.54627803105537,4.47873394565912e-14,1.0276260310752e-11
"Zm00001d024677",11.9772267132795,-0.521492564732036,0.438078748144965,-1.19040827006625,0.233885964150905,0.583030091788079
"Zm00001d024678",17.8930374136653,-0.311784687878724,0.332883768206839,-0.936617275027347,0.34895546266289,0.691402238472724
