"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d012845",16.2902362829674,0.0863495569798105,0.442167448936485,0.195287005381109,0.84516826943039,0.923178017911369
"Zm00001d012846",14.4369645025687,2.98263821260309,0.915922822850939,3.25642962287937,0.00112822895823202,0.00649493176240784
"Zm00001d012847",121.785522287292,-1.32611649958662,0.43502893158752,-3.04834093389449,0.00230108698800694,0.0118144487054999
"Zm00001d012848",1.47065694263378,1.25842888613727,1.33081232499571,0.945609581832905,0.344347755221728,0.54251591275608
"Zm00001d012849",15.0543987858304,-1.77434788992766,0.472968048697846,-3.75151745411285,0.000175767514170949,0.0013326883272854
"Zm00001d012850",60.0090152980169,-2.39267790180593,0.748464129194277,-3.1967836646783,0.00138969109625707,0.00774086914330581
"Zm00001d012851",12.9938727979653,-0.163384810311374,0.397871201093789,-0.410647490600507,0.681331035260641,0.825580178061006
"Zm00001d012852",52.9305323623828,-0.897497246426322,0.27881321867041,-3.21899101737809,0.0012864251500996,0.00726974457274686
"Zm00001d012853",4.563107608424,0.984190876039579,1.27230450518406,0.773549784685548,0.439197077224302,0.634764725767379
"Zm00001d012854",70.9736874323434,0.351655514058102,0.196016316606167,1.7940114381633,0.072811343182933,0.184061962503595
"Zm00001d012855",46.8404400645522,0.67437293039367,0.240642374450312,2.8023864538991,0.00507260691866082,0.0229033066791337
"Zm00001d012856",65.9143546309824,-0.253527812008871,0.205378008327615,-1.2344447882874,0.217037208273083,0.400457272501051
"Zm00001d012857",429.045564839809,0.733359091812673,0.113120634983728,6.48298245424601,8.99269595896341e-11,3.05848209954008e-09
"Zm00001d012858",72.382233733061,-0.00473127350891195,0.222726067088193,-0.0212425674765698,0.98305215799777,1
"Zm00001d012859",0.12223012411306,0,6.00631008342227,0,1,NA
"Zm00001d012861",12.6338100539667,0.845969686547875,0.441186162170463,1.91748916689961,0.0551758159341775,0.150171456874124
"Zm00001d012862",4.45533879937588,-1.43223256444127,0.861591412739137,-1.66231063038102,0.0964505074425353,0.225112093730999
"Zm00001d012863",66.7613693666264,0.365698259277503,0.220225744979523,1.66056089087816,0.0968016690996074,0.225752699218047
"Zm00001d012865",342.115435586071,0.0452472719256715,0.153411274189297,0.294940982432882,0.768038964274358,0.879021261520665
"Zm00001d012866",32.7012328247364,0.272160159156641,0.332550949924446,0.81840138847438,0.413128029170258,0.611107601017308
"Zm00001d012867",85.9828907493213,1.67771218913712,0.212590783874283,7.89174468696275,2.97990880306235e-15,2.24760128258189e-13
"Zm00001d012868",520.092579125047,0.159011312895177,0.10758824429267,1.47796177863653,0.139418008907038,0.294766822132493
"Zm00001d012869",158.842724845196,0.323078962215747,0.168054444920116,1.92246603396489,0.0545471435335116,0.148945069308659
"Zm00001d012875",78.5777525905199,0.539226094943069,0.225751826734404,2.3885790991958,0.016913666990508,0.0601058598580954
"Zm00001d012878",289.276368357607,1.08903754747964,0.211316206477285,5.15359217181814,2.55543379826344e-07,4.17280887161207e-06
"Zm00001d012880",16.1117130684092,-1.53159039250339,0.332675782702591,-4.60385297679639,4.14745309562226e-06,5.11796173597238e-05
"Zm00001d012881",313.131756831624,0.335437114513403,0.2120908560495,1.58157273142938,0.113747143153689,0.254371006397041
"Zm00001d012882",34.8224558343059,0.192951340826688,0.279454993097884,0.690455871579663,0.489907551529388,0.674847804395837
"Zm00001d012883",22.1327702175622,-1.81936029040326,0.445025160166227,-4.08821894412371,4.34697788867838e-05,0.000401977625860897
"Zm00001d012884",74.6108482235447,0.188732845577906,0.227630726117737,0.829118497299384,0.407037357858319,0.604760697521489
"Zm00001d012885",12.7212751120537,1.84663100857804,0.788089527656027,2.34317414935125,0.0191204559799092,0.0662286959316599
"Zm00001d012886",32.2386491836615,1.40204176530831,0.420299519664401,3.33581576878272,0.000850495051807201,0.00511519603304168
"Zm00001d012887",18.2419209006285,-1.98692871852142,0.582662836513335,-3.41008314587427,0.00064943077469606,0.00405858342828572
"Zm00001d012888",22.5116667762496,0.0329387384742871,0.328235720993417,0.100350864843707,0.920065776951271,0.968915733670249
"Zm00001d012889",1.55423955737325,2.10948465231687,1.77716913035544,1.18699150029405,0.235230973189844,0.421310623575219
"Zm00001d012890",47.1250165433619,0.973782078645087,0.33806061848234,2.88049546562596,0.00397050663449754,0.0186735916479285
"Zm00001d012891",1.45101991707601,-0.362365030831938,1.70662816370484,-0.212328050443803,0.831851113209372,0.916341523490212
"Zm00001d012892",35.6699464625677,0.257383214619495,0.32974576511779,0.780550478116235,0.435066927783133,0.631075893825946
"Zm00001d012893",8.82233367519432,-1.49845842997539,0.557386660381274,-2.68836435545549,0.00718030015130049,0.0302590566049199
"Zm00001d012894",5.61367704079441,1.07624922401922,0.779668220510204,1.38039385947389,0.167465409800885,0.336189160088234
"Zm00001d012895",51.1066251419403,-0.607226608978614,0.236338096117532,-2.56931328022816,0.0101900289842401,0.0400006890999335
"Zm00001d012896",66.8184847646448,0.115115604892692,0.202215594840078,0.569271647835723,0.569171804463613,0.738351747044613
"Zm00001d012897",1.38858254797911,-0.343527149441271,1.9847724132014,-0.173081380593742,0.862587460199124,0.931805585607932
"Zm00001d012898",22.7494332011175,-0.283396742303602,0.348480516035124,-0.813235544781614,0.416083023782355,0.613514266398945
"Zm00001d012899",1.41173471423688,1.16756390523307,1.82618458215625,0.639346053318706,0.522597835112912,0.7003448959708
"Zm00001d012900",5.62297082697848,-1.58828239722193,1.02564078342053,-1.54857570301073,0.121483750434919,0.266970612563002
"Zm00001d012902",0.751039515179891,-3.48058546195461,1.70795518747538,-2.03786696950723,0.0415632386790801,NA
"Zm00001d012909",83.0796049280771,0.988799825665629,0.346828266920398,2.85097819288349,0.00435849585403914,0.0202238220471475
"Zm00001d012910",0.57965897456446,0,2.47963863370751,0,1,NA
"Zm00001d012911",59.3201889913014,0.149689854672825,0.215064621671818,0.696022681504758,0.486414625478755,0.671717751099036
"Zm00001d012913",126.212216759483,0.550714027300452,0.165833329943062,3.32088867472864,0.000897313212957395,0.00535178066092798
"Zm00001d012915",10.189093410194,0.0288697720278078,0.481104896393029,0.0600072297003254,0.952149876600666,0.987383006969414
"Zm00001d012916",37.3045653951369,-0.115829876330219,0.242885529186885,-0.476890808266701,0.633439877624825,0.787229125501905
"Zm00001d012917",32.5174880724329,0.0997102685633533,0.336349460440647,0.296448427277761,0.766887646768917,0.878261796429139
"Zm00001d012918",8.75946274664804,1.49093227195406,0.591119376518087,2.52221857577433,0.0116617221124362,0.0445629308708034
"Zm00001d012921",132.492755418283,-0.06036095155686,0.179274224106151,-0.336696208603415,0.73634592176479,0.860392163242301
"Zm00001d012922",397.061033852599,1.71885768260477,0.227570532296122,7.55307668906859,4.25094513877955e-14,2.58968979264936e-12
"Zm00001d012923",80.5612511114725,0.0919867882588768,0.170715401771118,0.538831220291451,0.590003319227884,0.755170193586051
"Zm00001d012924",89.2205506154795,0.0564512582818553,0.200225701244452,0.281938122483761,0.777990957251797,0.884262652312985
"Zm00001d012928",0.34855726971996,-1.07318282424234,4.1259228504492,-0.260107341591592,0.794780975018649,NA
"Zm00001d012929",20.9045632420304,-0.206191831483295,0.468105685354252,-0.4404813655003,0.659588505775303,0.809249480777213
"Zm00001d012930",106.484634887932,0.512746968388142,0.222556739725313,2.30389324098201,0.0212286372202287,0.0716209851867179
"Zm00001d012931",5.35285267203793,-0.331800592018461,1.49689346322363,-0.221659456848661,0.824578993713448,0.912108504294692
"Zm00001d012932",81.6930062815357,-0.170560245227858,0.1481376852265,-1.15136296997671,0.249582941265306,0.438272230167734
"Zm00001d012933",39.2335437291048,-0.458135471322469,0.237088437985994,-1.93233999605469,0.0533175548802301,0.146586541691507
"Zm00001d012934",82.2146643163526,-0.816628264282944,0.193123041949064,-4.22853873904041,2.35214020239815e-05,0.000235905513288915
"Zm00001d012935",5.40827474801555,-0.821951050735524,0.686821103121663,-1.19674693599204,0.231405206704439,0.417018322525066
"Zm00001d012936",10.7879281038325,0.453452056742421,0.540940731421121,0.838265692345155,0.401881499519878,0.599699818582907
"Zm00001d012937",35.9319253084968,1.67537363747635,0.387441901338231,4.32419320597379,1.53091086288954e-05,0.000161733913218559
"Zm00001d012938",163.543427718895,0.0253726706625144,0.18088093448377,0.140272775209435,0.888444473863328,0.948543871349027
"Zm00001d012939",27.0153591132479,0.0882235757962291,0.354184130698323,0.249089578413025,0.803291490668173,0.899237155109634
"Zm00001d012953",75.211251227063,-0.131331903319732,0.271030224945889,-0.484565525287642,0.627984573345101,0.783390971755604
"Zm00001d012954",1.04631190464581,0.389227691840393,1.26299477561179,0.308178386289724,0.757946597870626,NA
"Zm00001d012955",34.9349143487803,0.332550701427287,0.225440735412299,1.47511362939399,0.140181996786372,0.295938288150971
"Zm00001d012956",4.26159684872163,-0.39292652186347,1.0486755616271,-0.37468835571396,0.70789225322507,0.846518834788276
"Zm00001d012957",0.371977167499581,0.570121975674129,2.6868931707489,0.212186320573074,0.831961678367915,NA
"Zm00001d012958",10.6766479720129,-0.632606847746684,0.425665437214187,-1.4861597687772,0.137236866130547,0.291562900073312
"Zm00001d012961",0.0851552528039878,0,6.00631008342226,0,1,NA
"Zm00001d012962",13.5461784003391,0.0849852029024762,0.4629542915307,0.183571476617019,0.854349641180584,0.927595147531309
"Zm00001d012963",34.2949569568109,-0.645580264196755,0.223891108596326,-2.88345646347542,0.00393337013915917,0.018534314244763
"Zm00001d012964",22.752324257373,-1.00602941683457,0.344287210046604,-2.9220644493253,0.00347719579676873,0.0166465493940731
"Zm00001d012965",10.6241896462344,0.0875239911500915,0.450702053478631,0.194194791158726,0.846023361290776,0.92357446150854
"Zm00001d012966",710.474378875149,-0.893713605841004,0.113198417211246,-7.89510690925296,2.90066488589762e-15,2.19529842473651e-13
"Zm00001d012967",0.179084457282565,0.618257715389021,6.00631008342226,0.102934698142782,0.918014798821896,NA
"Zm00001d012968",6.68055311683959,4.71774761309002,1.348737487118,3.49789907832321,0.000468938546129687,0.0030656580956444
"Zm00001d012969",12.5654739709762,-0.055966340059413,0.490892251939536,-0.114009418234425,0.909230327456726,0.961294102763082
"Zm00001d012970",36.0818579519872,-0.554982819564187,0.316837106682638,-1.75163453982708,0.0798366694315492,0.196250764288283
"Zm00001d012972",120.006951314758,-1.7342060715424,0.318716868342748,-5.44121207189271,5.29192705764684e-08,1.02577344845558e-06
"Zm00001d012973",409.563572197286,-1.31117546254929,0.205560891003871,-6.37852587691203,1.78800636640681e-10,5.63860724493705e-09
"Zm00001d012974",62.8221142768009,0.534674934860899,0.272392479950545,1.96288434599213,0.049659614106929,0.138865314353235
"Zm00001d012975",44.1490808380476,-0.405156138290834,0.232603890243392,-1.74182872808742,0.0815384181984879,0.199439049586529
"Zm00001d012978",18.3693209967276,2.07836087454271,0.940470626820777,2.20991577543312,0.0271110081799896,0.0868766772241719
"Zm00001d012979",123.452456306124,-0.0438663209363639,0.252077909948585,-0.174018901320274,0.861850607761352,0.931579962089617
"Zm00001d012980",1.65010427164066,-2.32967245964029,1.52427634059587,-1.52837933489775,0.126418382588054,0.274916900450142
"Zm00001d012981",5.49276650404506,0.759980910072924,0.566697975379077,1.34106868753952,0.179898152527267,0.352406495785526
"Zm00001d012982",204.389057945233,1.22995389719282,0.177633567199906,6.92410740031275,4.3873297374488e-12,1.88910751316364e-10
"Zm00001d012983",5.88456632631964,0.618267946328516,1.72654833081697,0.35809478095291,0.720272384635368,0.854236051611816
"Zm00001d012984",97.655906875684,0.0763008539279824,0.154440130428206,0.494048105996984,0.621272205822127,0.779093545445098
"Zm00001d012988",133.512649114499,-0.723462338496769,0.22856737062429,-3.16520392443052,0.00154974294446787,0.00846233681201059
"Zm00001d012991",31.1498386460017,1.35246431476239,0.30284031039359,4.465932269732,7.97208299075032e-06,9.07499693633924e-05
"Zm00001d012992",318.048992151236,1.51651709416316,0.250604495428727,6.05143611477817,1.4356021635158e-09,3.75406579905222e-08
"Zm00001d012993",36.495291025617,0.0608741901506862,0.269860330309755,0.225576653229516,0.821530700866335,0.910007657311103
"Zm00001d012994",1.39422006857499,-0.342884514875772,1.25906688164209,-0.272332248489117,0.78536656221837,0.888410116675629
"Zm00001d012996",15.3118009722026,-0.983174398402238,0.373641321000316,-2.63133209081392,0.00850508827801827,0.0345865271529534
"Zm00001d012998",1327.78519512743,-0.317957827661902,0.173651813364733,-1.83100781674,0.0670993763673012,0.173276891923245
"Zm00001d013003",6.68838130988428,2.6701674088415,0.906343926814374,2.94608628120523,0.0032182261627773,0.0156089600086585
"Zm00001d013004",0.206047492266148,-2.26469625449106,5.93319988669932,-0.381698964764008,0.702684668049302,NA
"Zm00001d013005",92.5043199804184,-0.230244459465331,0.213103696269325,-1.08043390844963,0.279949002981696,0.473552555743876
"Zm00001d013006",13.3098344614298,2.35350173552567,1.140523894927,2.06352689846653,0.0390625948921488,0.115019657646183
"Zm00001d013007",1099.90802151287,-1.11685390335804,0.119497614018802,-9.34624437925854,9.08152034795362e-21,1.42824619656646e-18
"Zm00001d013008",152.176747419394,0.354187013362127,0.133986498357564,2.64345301731018,0.00820651539601075,0.033639664322104
"Zm00001d013009",33.8842014816308,0.137457046652732,0.327008451714078,0.420347076450852,0.67423192403673,0.820316740673461
"Zm00001d013010",72.1482090438586,1.58497481750647,0.22423886306894,7.06824319305963,1.56907395070488e-12,7.34055165756977e-11
"Zm00001d013012",34.6950067957946,-0.0783494136490036,0.265896253528082,-0.294661593043953,0.768252405437624,0.879141144110812
"Zm00001d013013",982.935819309762,-0.0401599116699436,0.124911029546665,-0.321508131152984,0.747825351322041,0.865909203987586
"Zm00001d013014",18.6922987117838,-0.161406636665583,0.357481938066789,-0.451509907153484,0.651622086297664,0.802628437685424
"Zm00001d013019",123.054734732057,0.86334691637769,0.170380422769684,5.06717205147882,4.03769306663959e-07,6.33657776027834e-06
"Zm00001d013021",0.65421843893395,-3.29339508431177,2.2493182597001,-1.46417478723125,0.143146197246349,NA
"Zm00001d013022",183.650012290759,-0.827616831750127,0.222512331418675,-3.71942007201794,0.000199680721837938,0.001490882157157
"Zm00001d013023",83.80050206299,0.473337208594375,0.243329695251907,1.94525048866046,0.0517448379176692,0.143161794238841
"Zm00001d013025",13.3332256553537,0.59391760355885,0.485387009839306,1.22359599972705,0.22110466941462,0.40537471066458
"Zm00001d013026",1.67748375900519,-1.5130753654322,1.05896031727153,-1.42883103432121,0.153052803359526,0.315246694640302
"Zm00001d013027",210.74092909139,-0.200808540224924,0.132822438332172,-1.51185705326932,0.130570231540803,0.281133593981678
"Zm00001d013028",13.1745275329453,0.44035062456138,0.485594634120204,0.906827616329006,0.364497963497607,0.562082221179377
"Zm00001d013029",24.6135671275367,0.0850265652998552,0.370341331956952,0.229589726997414,0.818410590327785,0.908106158913864
"Zm00001d013030",35.3776495035686,0.922068431916413,0.290776253247749,3.17105823332412,0.00151884691998253,0.00832643521646789
"Zm00001d013031",211.228765793111,0.295493804636127,0.156854968727299,1.88386639603275,0.0595830496863752,0.158842765904709
"Zm00001d013032",0.2517458378453,0.618257715389023,6.00631008342227,0.102934698142783,0.918014798821896,NA
"Zm00001d013033",1055.23212253559,-0.507066759675227,0.140951041116438,-3.59746728834974,0.000321330892761482,0.00222186234704892
"Zm00001d013034",198.115154409161,0.789010917212771,0.284826964029551,2.7701412325938,0.0056031990713201,0.0247808016367218
"Zm00001d013035",0.277624519570217,0.61826468961538,3.67638730112696,0.168171805355181,0.866448121088773,NA
"Zm00001d013037",0.30710380620135,-1.30531932304052,2.82182208512312,-0.462580305796839,0.643665227885033,NA
"Zm00001d013038",9.83577569990631,-1.80374647831115,0.905894988303078,-1.99112093741673,0.0464675931401008,0.131699754330488
