"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNA049477299",0.323958961654003,-3.00893614538103,3.556846758543,-0.84595608122673,0.397577245202085,NA
"ENSRNA049477302",0.405068964876143,-0.744062712668633,2.76428573703294,-0.269169971360224,0.787798887140339,NA
"ENSRNA049477344",0.19848775235211,-1.13700372490706,6.57067703146808,-0.173042095884755,0.862618338966987,NA
"ENSRNA049477351",0.0696699825378619,-0.476121370443197,6.58396697166419,-0.0723152732224067,0.942351010245509,NA
"ENSRNA049477360",0.226510042053512,0.927125019230994,5.73251776103846,0.161730858564848,0.871517802822902,NA
"ENSRNA049477366",0.0441326025597829,-0.476143379629626,6.58396697171073,-0.0723186160677091,0.942348350006137,NA
"ENSRNA049477405",7.49466988769833,3.3355481504579,1.14691220614778,2.90828551006641,0.00363416379423592,0.0204591670636271
"ENSRNA049477408",5.21198502880122,1.42888906726554,1.1288847698611,1.26575280791622,0.205601595553573,0.389282075363727
"ENSRNA049477424",1.56829165920854,-0.855693859453513,1.40341408463673,-0.609723009638319,0.54204530961398,0.713941599281608
"ENSRNA049477429",0.709710374673075,0.120479633537143,2.83226269446773,0.0425382976559611,0.96606958225269,NA
"ENSRNA049477485",1.34543566004754,0.741570482204161,1.29267413130692,0.57367163482603,0.566190026454696,NA
"ENSRNA049477491",0.614055925216733,0.133066244228589,2.57983573838107,0.051579347571986,0.958863875681238,NA
"ENSRNA049477494",0.124393693013285,-0.476120494264711,6.58396697165911,-0.072315140144868,0.94235111614875,NA
"ENSRNA049477611",0.382360023190511,0,6.3276354787053,0,1,NA
"ENSRNA049477619",0.0662459210263653,-0.290987910488939,6.53745004491391,-0.0445109191641664,0.96449714837001,NA
"ENSRNA049477741",25.3205266842168,-0.438490392722948,0.628244169928608,-0.697961737986008,0.485201122741959,0.668244249781381
"ENSRNA049477744",0.42763480671923,2.81061493004994,4.24558551218382,0.662008790538819,0.507965588027822,NA
"ENSRNA049477769",0.286020225426885,1.39987177157251,5.22832098252669,0.267747863272157,0.788893404844927,NA
"ENSRNA049477899",0.132489658631007,2.09252158685261,6.4981040128533,0.322020328193206,0.747437294443523,NA
"ENSRNA049477941",1.22413188000708,3.54288444607467,2.03829885868412,1.73815749882815,0.0821830656635348,NA
"ENSRNA049477944",0.571103203072359,1.88876324354499,5.91611273730506,0.319257479938655,0.749531272917407,NA
"ENSRNA049478017",0.412010614648142,-1.79487927144851,6.35273237916094,-0.282536578643909,0.777532102853194,NA
"ENSRNA049478041",1.05684491820394,0.305266280079693,2.53592508378737,0.120376694891862,0.904184751925095,NA
"ENSRNA049478044",0.169070412680547,-2.10530027497244,6.52638681314374,-0.322582821896565,0.747011204941482,NA
"ENSRNA049478109",0.334241976440301,-1.14362855845131,5.35581032627971,-0.21353044428026,0.830913245532101,NA
"ENSRNA049478113",20.5865591524497,1.97613534151506,0.902234479228455,2.19026803675798,0.0285048034982547,0.0972433499435704
"ENSRNA049478119",8.82073457138382,1.31711065420784,0.963507988747087,1.36699505306704,0.171626856099815,0.344834188694999
"ENSRNA049478122",38.6174132348394,1.95814681751744,0.745111921043443,2.62799018807173,0.00858909931247854,0.0398339855177787
"ENSRNA049478126",5.90919308784107,1.43592446054595,0.886335523790685,1.62006872341613,0.10521751510547,0.246736407909344
"ENSRNA049478131",24.6244515472769,2.18611963694474,0.785532769821866,2.7829770073634,0.00538626231037321,0.0278253546616506
"ENSRNA049478136",7.7382448602427,1.84678297793192,0.892092953811207,2.07016877562151,0.0384365421769167,0.120878900377589
"ENSRNA049478138",30.9938987770726,0.852269165021396,0.932290994641544,0.914166467251016,0.360629381185514,0.557547271201619
"ENSRNA049478140",6.18328399634495,1.9367072526297,1.14378571411536,1.69324308629577,0.090409206411194,0.221908468938784
"ENSRNA049478144",18.1693450044762,1.96801459449419,0.744064244440575,2.64495251478431,0.00817023816177663,0.0384462029598526
"ENSRNA049478147",45.5889986808782,1.92484004167357,0.652383606014022,2.95047273403157,0.00317288048091205,0.0184543208218044
"ENSRNA049478153",44.8790368105922,1.71613889339381,0.7426538934232,2.31081922358666,0.0208428422313082,0.0772348812911231
"ENSRNA049478156",29.4799202051994,2.28856521044454,1.03071364648111,2.2203695645806,0.0263936912953932,0.0920476337818191
"ENSRNA049478162",24.6342343756667,1.13870885892725,0.646322826543612,1.76182677164105,0.0780985700241524,0.20005056950643
"ENSRNA049478167",52.1771428974024,1.09759011895562,0.662429157624568,1.65691697945711,0.0975362610229784,0.23409287220049
"ENSRNA049478177",2.42613007974417,2.07875567591348,1.59640685215369,1.30214655061712,0.192866292561861,0.373498703262983
"ENSRNA049478183",1.78964823518584,3.23225250611157,1.63876457426922,1.9723714784065,0.0485672153052687,0.142882880144446
"ENSRNA049478188",4.19640983161517,0.312080477386259,1.57848911035837,0.197708349926726,0.843273256376547,0.916594731099719
"ENSRNA049478193",2.53846919370674,0.986686944970317,0.995975612152983,0.990673800573704,0.321844888150284,0.519269885011206
"ENSRNA049478201",14.9661003113358,1.68511736283639,0.782928929829225,2.15232481344629,0.0313717808260057,0.104111847777132
"ENSRNA049478203",2.44664279868418,2.26640879469371,1.61603998588839,1.40244598802287,0.160782108707765,0.329842189713241
"ENSRNA049478205",6.64118020582372,2.59840564360792,0.890106496654599,2.91920759299459,0.0035092244507245,0.01994232163613
"ENSRNA049478207",0.826560848598372,2.96948504752653,2.19930137418087,1.35019469472778,0.176953539505285,NA
"ENSRNA049478212",0.36027955076266,-0.190480733450213,4.43230096307537,-0.0429755865039559,0.965720995016652,NA
"ENSRNA049478218",1.34130323295382,4.79155963761078,2.75427664103196,1.73967987319367,0.0819152453664996,NA
"ENSRNA049478227",0.248634518411576,0.927261755068817,5.60827526367798,0.165338131862791,0.86867784692846,NA
"ENSRNA049478230",3.50409450069199,1.70766295365588,0.96472488014507,1.7701035692156,0.0767098890871961,0.19761000376306
"ENSRNA049478234",0.0541235209370486,3.05423027148756,6.4981076497997,0.470018417066652,0.638341859536812,NA
"ENSRNA049478239",1.47810414634388,2.99983541472767,2.30695924287631,1.30034174812186,0.193483865399466,0.37430248260491
"ENSRNA049478247",5.70416174576173,0.880067351197986,1.4082282357367,0.624946531296888,0.532006151366554,0.706164179543811
"ENSRNA049478252",0.198326234669388,0,6.58396697166248,0,1,NA
"ENSRNA049478260",0.0516126357207738,0,6.58396697166459,0,1,NA
"ENSRNA049478262",0.088428538775468,0,6.58396697159532,0,1,NA
"ENSRNA049478267",0.0561924975897116,0.418526389312708,6.55823780972583,0.0638168973824089,0.949116023518579,NA
"ENSRNA049478272",0.137880065971685,-0.476118084732905,6.58396697170904,-0.0723147741747125,0.942351407388179,NA
"ENSRNA049478287",0.0401027485386726,-0.476143379629626,6.58396697171073,-0.0723186160677091,0.942348350006137,NA
"ENSRNA049478313",0.159189581531479,0,6.58396697160381,0,1,NA
"ENSRNA049478320",0.44201597680141,-2.74398365570901,4.93693624960199,-0.555806985745506,0.578342809427741,NA
"ENSRNA049478328",0.110473940497053,0,6.5839669715755,0,1,NA
"ENSRNA049478333",0.697793326451561,0.595800952252046,2.18768062293508,0.27234366205278,0.785357787039882,NA
"ENSRNA049478336",0.245184452976281,-0.476053209278833,6.5839669715486,-0.0723049206255149,0.942359248855736,NA
"ENSRNA049478355",0.242746734509674,2.38633395879434,6.42033286812463,0.37168383755333,0.710128260036395,NA
"ENSRNA049478362",2.10157578518371,3.39176896531158,1.91380757445481,1.77226227473669,0.0763510304236928,0.196906925037289
"ENSRNA049478375",6.77574602474566,1.46380233972446,1.04163082402755,1.40529860096166,0.159932504213124,0.328435750318694
"ENSRNA049478387",6.0401091152587,1.65662047852285,0.949380476686138,1.74494896324956,0.0809937532721631,0.20544971684741
"ENSRNA049478400",1.66229992233681,2.48234396676471,1.74385438247665,1.42348122165983,0.15459670195564,0.320877949474547
"ENSRNA049478409",2.24022955643048,0.614609372406876,1.62683947248932,0.377793496408362,0.705584005417554,0.830002213741899
"ENSRNA049478420",0.270634675766019,-1.80389210259486,4.42182349714857,-0.407952082157531,0.683308854782899,NA
"ENSRNA049478426",3.2115409953862,-1.42019777694485,1.08396411488303,-1.31018892364172,0.190131931854841,0.369849937799375
"ENSRNA049478428",0.905118544205862,0.334283599916414,1.54093871234971,0.216935039166275,0.828258970455666,NA
"ENSRNA049478438",0.718298532112548,0.532275232794482,2.02641732760499,0.262668121488862,0.792806389565548,NA
"ENSRNA049478482",2.60371875889664,1.5920064831601,1.2261278402214,1.29840170897077,0.194149332195724,0.375046310071287
"ENSRNA049478487",11.8124334645043,1.69173140496689,0.899541479799081,1.88065969492008,0.0600182257301832,0.166308143192148
"ENSRNA049478494",16.3734356999987,1.0275333732469,0.933316609998884,1.10094834082952,0.270919141169142,0.466220756687507
"ENSRNA049478508",3.82670960665327,2.01196209395329,1.41554791624728,1.42133097075735,0.155220563903418,0.321815442069668
"ENSRNA049478522",0.0416271290291179,1.07944851173255,6.57155529195445,0.164260736427816,0.869525889593197,NA
"ENSRNA049478524",0.340903376835764,0,6.54929898689921,0,1,NA
"ENSRNA049478530",29.6498003366455,0.986993620883289,0.787475057049954,1.25336493143132,0.21007292784425,0.394761632826044
"ENSRNA049478534",5.98031589011254,1.59464023913344,0.932150015480354,1.71071202344152,0.0871342870416533,0.216122175570332
"ENSRNA049478548",0.372953052928098,3.638962068364,5.17097848185438,0.703727946487031,0.481602212982521,NA
"ENSRNA049478584",1.46876095812561,2.79497261471525,1.3782804960335,2.02786923471587,0.042573595826663,0.130507245078749
"ENSRNA049478590",10.2023814374266,1.7882578397016,0.773850778299169,2.31085616225905,0.0208408011448153,0.0772348812911231
"ENSRNA049478600",16.0708478706684,1.8463399870676,0.740492057169313,2.49339607250566,0.012652761864211,0.0534754457891639
"ENSRNA049478607",1.36163198663345,2.13856426956849,1.75157941840724,1.2209348015251,0.22211070647622,0.409210670952787
"ENSRNA049478640",0.515450607849961,2.9324935953439,3.8099608300365,0.769691271423335,0.44148304900469,NA
"ENSRNA049478649",2.29572981403639,1.81263798606408,1.32875184595886,1.36416592125675,0.172515351139748,0.346226724175972
"ENSRNA049478662",15.975758229448,1.48416314360474,0.80645019666586,1.84036552999898,0.0657145905780227,0.177282215759488
"ENSRNA049478703",1.22489059984343,1.65721296072734,1.70449034756209,0.972263036336718,0.330919707802085,NA
"ENSRNA049478739",0.799798866040936,2.92898549447535,2.19321138154299,1.33547797495685,0.181719959182599,NA
"ENSRNA049478756",32.2920594209637,0.579470460475262,0.902447850381584,0.642109635731575,0.520801999945314,0.697019181722478
"ENSRNA049478764",2.48827860531769,1.98290558368864,1.5743592820682,1.25950004314373,0.207849774653582,0.392164685116479
"ENSRNA049478822",4.99748950825425,1.51910249025645,0.927395955178916,1.63803010113774,0.10141541469328,0.240472532205215
"ENSRNA049478827",1.76018601855451,1.91341001602063,1.37116558881237,1.39546239464624,0.162876447250662,0.33249213237822
"ENSRNA049478869",0.480893632340523,0.395280253062819,4.88518080857585,0.0809141500697192,0.935510226736727,NA
"ENSRNA049478872",0.144127622925215,0,6.58396697170981,0,1,NA
"ENSRNA049478900",0.465166315881453,3.99217955808344,3.39269325680834,1.17669923447163,0.239315573517363,NA
"ENSRNA049478949",5.58095311639416,1.71671629952628,0.870612992475077,1.97184778353216,0.0486269856539138,0.143006191469594
"ENSRNA049478956",10.5682425610916,2.09000344369952,1.02695830027709,2.03513954085146,0.0418368343679859,0.128919976445637
"ENSRNA049478963",2.75472402626889,1.18623229512333,1.11251034577548,1.06626630451375,0.286303276864508,0.482314616254398
"ENSRNA049478975",0.400674375036123,-1.26480634681228,5.17662176315902,-0.244330454238255,0.806974898995378,NA
"ENSRNA049478987",0.221691226131402,2.09108683077595,5.7128964192848,0.366029186826695,0.714343296646376,NA
"ENSRNA049478993",0.115276823243089,0,6.58396697160306,0,1,NA
"ENSRNA049478999",7.18713647389218,2.49922008287233,0.826930552245605,3.02228533712471,0.00250873946755379,0.0152639866262129
"ENSRNA049479006",6.92541666713816,1.75586694158069,0.827000136352358,2.12317612101647,0.0337390961709049,0.109858959709762
"ENSRNA049479014",3.67073278626514,1.37107017396959,0.964748942298146,1.42116784362938,0.155267970601702,0.321855191928833
"ENSRNA049479033",15.6131081438968,2.27842981379874,0.751618616453383,3.0313642636339,0.0024345135241514,0.0149067422132482
"ENSRNA049479040",1.13366549493984,1.89061786480033,2.05323166111561,0.920801047736168,0.357154307883998,NA
"ENSRNA049479053",0.42780471645569,2.08852857860631,4.86041503899869,0.429701694577213,0.667412650584107,NA
"ENSRNA049479090",2.39536871592532,2.29107119614461,1.17711460608113,1.94634505791418,0.0516133045601977,0.149068434985019
"ENSRNA049479113",0.140177756107292,0,6.58396697155886,0,1,NA
"ENSRNA049479136",0.0779417237974015,-2.51092071059412,6.51450906432925,-0.385435139593693,0.699915052209004,NA
"ENSRNA049479153",0.0742303678103559,1.17946090769755,6.49869600586761,0.181491934171506,0.855981463622585,NA
"ENSRNA049479158",0.168439574289938,-0.799667458211228,6.51831678457311,-0.122680054474155,0.902360458766313,NA
"ENSRNA049479169",0.0731718967358961,-0.476143379629626,6.58396697171073,-0.0723186160677092,0.942348350006137,NA
"ENSRNA049479178",0.10129212827888,1.85243144302976,6.46595712734484,0.286489904981854,0.774502924258546,NA
"ENSRNA049479185",0.0641769443737022,1.9714780408669,6.50453875124534,0.303092673633384,0.761819237309713,NA
"ENSRNA049479219",0.191980865382957,-1.38248385435324,6.55778438883291,-0.210815692066277,0.833031093221916,NA
"ENSRNA049479257",0.1049214522,0,6.58396697166419,0,1,NA
"ENSRNA049479365",1.6234075694121,1.64997499638121,1.19718732363805,1.37820954482479,0.168138601162616,0.339798651706129
"ENSRNA049479370",6.57222890990412,0.153647065760233,0.872600625709111,0.176079481533001,0.86023150043224,0.926217052943549
"ENSRNA049479381",1.4511028824852,1.440350350009,1.32557505338242,1.0865852871429,0.277220130176998,0.472461914297257
"ENSRNA049479409",1.27670736615991,1.86211936906863,1.33430672453112,1.3955706996253,0.162843810905202,NA
"ENSRNA049479419",1.70137697720712,2.58851639846909,1.19426389753023,2.16745763128417,0.030199976963387,0.101201512761409
"ENSRNA049479424",2.65397344182941,1.09264884846548,0.873310188715399,1.25115779316937,0.210876913601555,0.395775043489653
"ENSRNA049479432",1.71267009802616,-0.0782688125489829,1.65173589701265,-0.0473857913305273,0.962205753175195,0.982062277100795
"ENSRNA049479449",1.35129898938285,0.0511069036290904,1.65110149038309,0.0309532175500808,0.975306848764168,NA
"ENSRNA049479456",1.17013337212443,2.13474715913551,2.0005336770284,1.06708883916739,0.285931721179994,NA
"ENSRNA049479461",3.5493020783486,1.04298956257977,0.69876476128972,1.4926190047917,0.135536945708728,0.293793008837053
"ENSRNA049479467",3.27602633256286,0.873232869769316,0.70165886805982,1.24452623563915,0.213305949720885,0.398750510568751
"ENSRNA049479518",1.90250425418147,1.38896929702323,1.19113455194551,1.1660893345379,0.243578328365824,0.435143285702299
"ENSRNA049479546",0.85621340432686,2.05796160143277,2.57348532097929,0.799678779846178,0.423896930608772,NA
"ENSRNA049479579",28.7631385403905,1.22456855911851,0.613234336986616,1.99690148652787,0.0458358856889496,0.137216399881434
"ENSRNA049479581",3.30533818259524,1.76325080102911,0.999993019195422,1.7632631100243,0.0778561240595924,0.199627030567994
"ENSRNA049479585",9.27149275117713,1.58836188776485,0.908628296985653,1.74808763169075,0.080448854339454,0.204506672935694
"ENSRNA049479590",9.68539050252378,1.90725663718238,0.869199391842637,2.19426826005841,0.0282161298424531,0.0964640192625182
"ENSRNA049479595",0.971732736112729,3.97077005494939,2.19936629725482,1.80541552351038,0.0710096837842791,NA
"ENSRNA049479607",20.2634469082292,1.83205750747376,0.832094184493758,2.20174295363977,0.0276834707344384,0.0951983328089812
"ENSRNA049479622",0.359037675502669,0.407791488178434,3.54330406348244,0.115087918189456,0.908375436157911,NA
"ENSRNA049479627",0.864154813981845,1.91255795456188,3.82735533712584,0.499707444461669,0.617281089838582,NA
"ENSRNA049479804",5.0858253054975,1.18849127289032,1.08019411581621,1.10025712553737,0.271220107019609,0.466571598149936
"ENSRNA049479819",1.62039776442398,1.18216614036174,1.18323639238579,0.99909548757042,0.317748436885321,0.514630380387167
"ENSRNA049479884",6.55175689881492,2.25423457193942,1.04619132143883,2.15470586091191,0.0311848588789368,0.103763828317991
"ENSRNA049479889",0.233288562845499,-0.476045388873829,6.58396697165745,-0.0723037328290226,0.942360194106142,NA
"ENSRNA049479895",7.59518631607615,1.89020315490455,0.97820923608892,1.93230965847549,0.0533212970148779,0.152717940562221
"ENSRNA049479907",2.40910510357856,2.05533836247447,1.38401607101033,1.48505382670454,0.137529565996374,0.29678667883913
"ENSRNA049479912",0.462348299701565,0.550002309547525,5.03506116772182,0.10923448419523,0.913016509516458,NA
"ENSRNA049996745",0.0389708618987007,-1.50699951487522,6.55121452245175,-0.230033608227996,0.818065654302371,NA
