"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d019613",89.5543542244363,-2.27909893282865,0.327554510803882,-6.95792259809001,3.45326839721891e-12,9.80061386774846e-11
"Zm00001d019614",0.0845813793250665,0,6.00631008342227,0,1,NA
"Zm00001d019620",0.0557526817840767,0,6.00631008342226,0,1,NA
"Zm00001d019624",7.39763876429598,-0.204499430287647,1.24311201797446,-0.164506035924953,0.869332795500437,0.939562538093129
"Zm00001d019627",86.5674649757694,-0.456763965321902,0.312945542845063,-1.45956373485735,0.144410012213323,0.285462619973229
"Zm00001d019629",5.080760865368,2.35959319019907,1.19352475465226,1.97699560147501,0.0480421273858034,0.124702259756565
"Zm00001d019631",146.411231903279,-0.6071538746748,0.161843529053587,-3.75148687269275,0.000175788958759341,0.0011471720949674
"Zm00001d019636",0.31261301959117,2.06629692510639,5.96404951877,0.346458713765431,0.728998006742723,NA
"Zm00001d019637",10.10937890794,-0.826938803777499,0.817629120004774,-1.01138619399059,0.311831626362451,0.486780027618071
"Zm00001d019641",16.5734453075866,1.30263631762554,0.66859845644925,1.94830889162308,0.0513780138678498,0.13156863887304
"Zm00001d019642",6.13755572144583,1.96934317878488,1.39413445666313,1.4125919988367,0.157775722980974,0.302271254753867
"Zm00001d019643",2.92330687033734,1.8561091188703,1.28485916170496,1.44460122493683,0.148569928528699,0.290341024062085
"Zm00001d019644",169.018976714848,-0.227325241518467,0.216271177905832,-1.05111205163662,0.29320712961945,0.469021993240286
"Zm00001d019645",14.44065429049,-1.21154878383397,1.09121825670447,-1.11027173197496,0.266881950400577,0.439836845129537
"Zm00001d019648",2016.43591624464,0.138165618666661,0.153849057547805,0.898059571302411,0.36915379117257,0.546835604976606
"Zm00001d019650",10.859160896268,-0.389926844801968,0.870992239253192,-0.447681193045188,0.654383296563004,0.782142939882682
"Zm00001d019656",13.3844088745608,1.37404373386524,0.729127031118082,1.88450527167839,0.0594966624109191,0.147405578057444
"Zm00001d019659",0.224772966735607,0.981206514073254,5.99581962973095,0.163648437522675,0.870007911059633,NA
"Zm00001d019664",223.841329688218,0.666107555857549,0.155606786467685,4.28071018609384,1.86297840097832e-05,0.000157552994568557
"Zm00001d019666",0.039898396801913,0,6.00631008342227,0,1,NA
"Zm00001d019669",21.5215896103104,-1.26515044343808,1.33365301475586,-0.948635386746138,0.342806086753213,0.518986572513482
"Zm00001d019670",276.820218945982,-1.75403660983969,0.202074796074366,-8.68013549395929,3.95297617860807e-18,2.18060155096621e-16
"Zm00001d019671",10.4516993631627,-0.670622664496841,0.695783283838057,-0.963838425087729,0.335126938691951,0.511351271080875
"Zm00001d019672",200.828341066344,-2.48216920000827,0.367050111685182,-6.76248043792237,1.35648999532356e-11,3.56009415099204e-10
"Zm00001d019677",24.1424319509294,-0.772861056000924,0.779487420476087,-0.99149907451859,0.321441944039612,0.496542589731277
"Zm00001d019681",5.74676376423189,-1.97629068531851,1.70232826829657,-1.16093395270706,0.245668759964943,0.415424096403573
"Zm00001d019684",121.857573090498,0.431449550921216,0.218488244466131,1.9747037282278,0.0483017796026083,0.125281408937762
"Zm00001d019688",5.70102820698646,-0.607529856193548,1.21883318938036,-0.498452012537015,0.618165484370164,0.763055552606664
"Zm00001d019693",0.244707624369824,0.981198582780551,5.99582013795357,0.163647100847732,0.870008963386205,NA
"Zm00001d019696",0.416727640471991,0,5.83534853806384,0,1,NA
"Zm00001d019697",4.93189695742057,-0.216827518795159,1.2498022206442,-0.17348946514385,0.862266707921204,0.93544947726821
"Zm00001d019698",6.96710725192715,-0.71553505854094,1.01125649449513,-0.707570297383527,0.479212143616955,0.65412425813072
"Zm00001d019699",18.4516847602135,0.766213665496844,0.614143731268834,1.24761293893504,0.212172837771126,0.375702952665981
"Zm00001d019700",107.912991561276,0.301541657036662,0.880612480053175,0.342422647721793,0.732032847103936,0.840905977110908
"Zm00001d019701",49.4642616951925,-1.08257443957301,1.72266678329494,-0.628429392190618,0.52972268758706,0.697022563852892
"Zm00001d019703",51.7982470746341,-0.451906333586371,0.340849535177804,-1.32582352899685,0.184898157466523,0.339139284010624
"Zm00001d019704",6.96168863269564,3.50807029653201,1.29784457484882,2.70299723442667,0.00687173181147508,0.0261983979531057
"Zm00001d019706",69.6932155678444,0.0426726405902986,0.307520121996926,0.138763734591407,0.889636852276764,0.952005818205049
"Zm00001d019712",12.9299433175321,0.74019280446204,1.63196368648521,0.453559604660204,0.650145833652908,0.779160153371905
"Zm00001d019718",23.8341549888594,-0.596396968572217,0.728774552792732,-0.818355918557759,0.413153984780256,0.58956296705189
"Zm00001d019719",4.00381300240959,-1.60296904152591,1.48175450989091,-1.08180473271778,0.279339303208216,0.454147084609059
"Zm00001d019721",17.7073049969786,0.0182904424300711,0.494359665147586,0.0369982498968856,0.970486401166555,0.997737992925105
"Zm00001d019724",21.8707274227726,-0.471059612060493,0.518088778271222,-0.909225661347738,0.363231021340632,0.540752328299581
"Zm00001d019725",0.188447217491605,0,6.00631008342227,0,1,NA
"Zm00001d019727",28.0429078735145,0.941967376113094,0.528998209692699,1.78066269195938,0.0749675714266707,0.176148538275114
"Zm00001d019733",4.22370348996721,-1.59447836532209,1.50527316932896,-1.05926179899486,0.289480567349131,0.464627950640344
"Zm00001d019734",1.26702576003456,1.90503044164532,2.06029586673754,0.924639258079916,0.355153585079533,NA
"Zm00001d019750",14.4935728642077,-0.354177200270581,0.992767858866466,-0.356757319556032,0.721273490475226,0.831703841068048
"Zm00001d019752",1.43017198672433,1.57500465633704,1.55299846756476,1.01417012909665,0.310501579354402,NA
"Zm00001d019754",121.420045057279,0.299718230980441,0.240837923949955,1.24448104378578,0.213322571782537,0.377153121163462
"Zm00001d019756",0.342005010579114,1.29654286322075,4.99079205274773,0.259786993630985,0.795028084173212,NA
"Zm00001d019757",2.00912417528351,0.345076729285458,1.49650941560205,0.230587743510209,0.817635090301069,NA
"Zm00001d019759",63.5381828776087,0.160400559563916,0.303209121278096,0.529009677834858,0.596798736360571,0.746765646854718
"Zm00001d019763",0.216798529415416,0,3.84653731897378,0,1,NA
"Zm00001d019764",0.33179279746311,0,2.49637438703716,0,1,NA
"Zm00001d019765",9.27032825712563,2.20284094208191,1.39974481559603,1.57374466941241,0.115546490355799,0.241737121053475
"Zm00001d019766",3.55170310338306,-0.891371634697389,1.71233897268976,-0.520557932111546,0.602674761192088,0.751280497170024
"Zm00001d019775",57.1264805293283,0.675232967252137,0.309366695896892,2.1826297924363,0.0290630839649024,0.0843087573187411
"Zm00001d019788",7.54591039472883,-1.36554518979732,0.990606123976614,-1.37849459714178,0.168050634829205,0.316339099063083
"Zm00001d019789",140.84887319133,0.3680623815487,0.173135682896632,2.12586091665717,0.0335148419940267,0.0945168828288647
"Zm00001d019796",0.773646168796867,-1.79092698737056,2.04429359019591,-0.876061538303279,0.380996580375393,NA
"Zm00001d019808",6.27372635630467,1.16378097813573,1.11727900760596,1.04162073234457,0.297587552695768,0.473232976603148
"Zm00001d019809",18.8600704904189,-0.84528716691024,0.555500811768966,-1.52166684368734,0.128092579467213,0.261575319086678
"Zm00001d019815",0.0595732048297092,0,6.00631008342226,0,1,NA
"Zm00001d019816",2.48262038828556,-1.08257405934405,1.91573241855177,-0.565096695582592,0.572007995972695,0.726789954621105
"Zm00001d019824",347.516751401558,1.97873243367951,0.254994565317234,7.75990041677088,8.49960982033221e-15,3.31227219059007e-13
"Zm00001d019836",21.324770626728,-1.78283739291393,0.728488991034349,-2.44730862766032,0.014392753574226,0.0477268811512125
"Zm00001d019850",356.595630041262,-1.68116148612921,0.387223006088826,-4.34158471912581,1.41458713583315e-05,0.000123124132431907
"Zm00001d019852",0.210919826581217,0,5.62606880666163,0,1,NA
"Zm00001d019855",1.94191890612448,0,1.97399777910017,0,1,NA
"Zm00001d019856",31.8878765147238,0.0873000260637259,0.431942637254583,0.202110230697768,0.839830549971743,0.920880038533717
"Zm00001d019861",8.258317541011,0.766984970482242,1.29427131298271,0.592599838062305,0.553448987512722,0.7127599904276
"Zm00001d019865",20.000053523154,0.985350876793939,0.620458161738125,1.58810204709632,0.112263265501227,0.236551863896903
"Zm00001d019866",8.77695986748678,-0.940776947845557,0.574134300863363,-1.6386008403101,0.101296417227879,0.219536031270365
"Zm00001d019875",11.8340410584019,0.0315510001441859,0.934329637714976,0.0337685960828,0.973061678352028,0.999404201029982
"Zm00001d019881",360.917275518365,0.275687262311005,0.196933916550679,1.39989732159751,0.16154406823153,0.307515102963453
"Zm00001d019887",0.0819549551443571,0,6.00631008342227,0,1,NA
"Zm00001d019890",242.573156254065,-0.0818648634708102,0.148785705971825,-0.55021994845602,0.582168522759603,0.734664184256461
"Zm00001d019892",0.232105891421713,0,3.81157748092467,0,1,NA
"Zm00001d019895",25.5205057370962,0.381957925293221,0.757105543322155,0.504497594373965,0.613911752228469,0.760221967612721
"Zm00001d019897",0.104719305941705,0,6.00631008342227,0,1,NA
"Zm00001d019898",914.90705649701,0.474073593432555,0.251655079139611,1.88382286999084,0.0595889389606118,0.147598652708986
"Zm00001d019899",339.571196129483,-0.385061091192515,0.270901837575438,-1.42140450075495,0.155199198798472,0.298760064683879
"Zm00001d019905",2.82214052585799,-0.217219738479496,1.53893688708504,-0.141149218205394,0.887752062323247,0.951072814739929
"Zm00001d019907",40.8531005620168,0.821861926598104,0.407851167777196,2.01510254605199,0.0438939055334481,0.116386726837143
"Zm00001d019915",0.190748249805737,0,5.73531141004645,0,1,NA
"Zm00001d019917",0.430876021942287,0,2.50586605068427,0,1,NA
"Zm00001d019920",122.975351707977,-0.0983418841330903,0.208776081993183,-0.471039992676466,0.637612175818904,0.771146072394626
"Zm00001d019922",37.7806464096277,0.856765391986153,0.400303918291627,2.14028729881676,0.0323315557957936,0.0917417486195084
"Zm00001d019925",0.0918783393353335,0.776239419982673,6.00022092967185,0.12936847310806,0.89706609283094,NA
"Zm00001d019926",137.745844003497,0.745990523737809,0.561815692022432,1.32782073254733,0.184237336106123,0.33813820602262
"Zm00001d019933",0.234864694319606,0,3.73573507727759,0,1,NA
"Zm00001d019934",34.2271574543033,-0.627725492906738,0.665929801860994,-0.942630125806816,0.345870125022571,0.521979735850885
"Zm00001d019936",28.1256428449106,1.48704941939232,0.456890795473211,3.2547152057466,0.00113506126521126,0.00577522764416095
"Zm00001d019944",154.045393554954,-0.597413890965678,0.255702217205332,-2.33636570497919,0.0194721897567978,0.0610575703193953
"Zm00001d019947",37.6385823093408,0.290276600046834,0.374186448322904,0.775753909175085,0.437894302754817,0.613384570460673
"Zm00001d019948",5.66591569953779,-0.122322778725451,0.857377705454072,-0.142670818178866,0.886550164626572,0.950284235640568
"Zm00001d019949",146.877776519453,-0.353359112525716,0.220641437059345,-1.6015083895174,0.109264363346792,0.231656212284759
"Zm00001d019950",16.7872713656029,1.88338933686944,0.669579002537133,2.81279629398921,0.00491127532063731,0.0198455184284913
"Zm00001d019956",612.8212776874,0.706287971090544,0.182871118945356,3.86221714595398,0.000112362624294063,0.000774789999153699
"Zm00001d019957",1.45882926378309,0,1.89278431889972,0,1,NA
"Zm00001d019960",4.56011424589215,-0.557408597504613,1.21297425044026,-0.459538689549508,0.645847375307366,0.77672310446691
"Zm00001d019961",1.45103807901591,0,1.98399504663034,0,1,NA
"Zm00001d019967",5.27588183947653,-0.799011909457538,1.38779390457211,-0.575742483682323,0.564789255139363,0.720912141051335
"Zm00001d019968",0.865850126953338,0,2.12699277634341,0,1,NA
"Zm00001d019976",172.410365891991,-1.42543228523632,0.240964872379013,-5.91551901803455,3.30830678277691e-09,5.88855712477661e-08
"Zm00001d019978",149.752268965511,0.225939420188663,0.212885560754964,1.06131866993424,0.288545103853111,0.463836254443877
"Zm00001d019980",59.8233715772545,2.17955874069848,0.516099104054716,4.22313994264832,2.40922121635682e-05,0.000197734885312158
"Zm00001d019981",29.3828573165284,-0.0231803121060555,0.427220934712693,-0.0542583713076802,0.956729315552556,0.987789773536525
"Zm00001d019983",12.5066992534778,-0.125379546243708,1.68009502303794,-0.0746264613158587,0.940511919737481,0.9795408618142
"Zm00001d019985",400.687888782569,-0.624190896635914,0.168122129655544,-3.71272299437785,0.000205041264977694,0.00131311658831978
"Zm00001d019987",21.7286315975296,0.832522370624124,0.65235288137668,1.27618409359552,0.201890450144015,0.362174263833389
"Zm00001d019988",13.7369844828743,-0.13331518152521,1.65132816819884,-0.0807320943786854,0.93565501249091,0.978317296152849
"Zm00001d019989",0.32548500748574,0,4.20659756165073,0,1,NA
"Zm00001d019990",7.1422594833458,1.7707069768619,1.2910262810677,1.37154990787446,0.17020359683912,0.319273334721646
"Zm00001d019993",3.64613035026311,-0.984999384138868,1.62440233012675,-0.606376490522525,0.544264776087325,0.705415366260929
"Zm00001d019994",59.4985550212362,-1.83349025742787,1.02047114996396,-1.79670954685257,0.0723817425597536,0.171428431229937
"Zm00001d020001",51.3839229457309,0.454297496228732,0.28120778170601,1.61552249184797,0.106197593603084,0.226931320591656
"Zm00001d020002",302.34094322076,-0.515083527230968,0.214327172337135,-2.4032581665415,0.0162497109609058,0.0527573433029862
"Zm00001d020003",479.331300008329,-0.853753423884819,0.157956965752273,-5.40497482854778,6.48174948594482e-08,9.12233087707254e-07
"Zm00001d020004",22.2836911326995,1.13476033390508,0.613046665534406,1.85101787139791,0.0641669821089303,0.156063808968481
"Zm00001d020006",0.519465276835264,2.10458717192174,2.39072586375719,0.880313047943624,0.378689746094376,NA
"Zm00001d020008",4.94529766329681,-2.88858307197143,1.43522438986179,-2.01263516170429,0.0441530250585533,0.11698002786164
"Zm00001d020011",54.6658782708402,2.7488287193263,0.433881852962254,6.33543140963178,2.36678088865058e-10,5.10470477619228e-09
"Zm00001d020013",51.4417077334898,0,1.69341092377173,0,1,1
"Zm00001d020014",79.6074442778763,1.14012019723727,0.313190148654456,3.64034501766902,0.000272272955355968,0.00168388588199711
"Zm00001d020017",4.33245864429443,1.62786026186493,1.659489533691,0.980940360765208,0.326622152618569,0.502097677420969
"Zm00001d020018",20.0475576068114,-1.2319748178557,0.796633894295242,-1.54647552241748,0.121989767178843,0.252115452940123
"Zm00001d020019",26.8120554752927,0.296387568020284,0.595152496250812,0.498002730203419,0.618482117846767,0.763056411039884
"Zm00001d020020",163.788994194858,0.0824088553423027,0.224230750212083,0.367518082441227,0.713232606289959,0.825206596211325
"Zm00001d020021",0.518899819652358,0.797806526412575,2.30147373038861,0.346650285805288,0.728854062998163,NA
"Zm00001d020023",37.8318001891163,-0.980607165448861,0.313805937954161,-3.12488403451468,0.00177875168048063,0.00847212837443735
"Zm00001d020025",171.87900336028,-1.30906311619883,0.31625439849598,-4.13927244150397,3.48408998781036e-05,0.000275513587967664
"Zm00001d020030",191.218730800261,1.41343393124879,0.365538609233009,3.86671584217747,0.000110310834133411,0.000762686734922403
"Zm00001d020032",0.133084640664852,0,6.00631008342226,0,1,NA
"Zm00001d020036",25.688870598719,0.490641286822627,0.569550809626326,0.861453058322452,0.388988564264739,0.565801965871221
"Zm00001d020038",11.1909526239652,-1.21574070990988,1.07329314698103,-1.13272008987435,0.257331818302963,0.429042022810382
"Zm00001d020040",33.3000465578634,0.49527929110488,0.382542207380184,1.29470495425007,0.19542203024664,0.353308469761432
"Zm00001d020042",128.988442252963,-0.573418189253919,0.387491025723435,-1.4798231473448,0.138920449619246,0.277355634714303
"Zm00001d020043",30.8513990202439,0.731045390259514,0.451165984304325,1.62034686942711,0.105157786073733,0.225400324423789
"Zm00001d020046",60.3603773672311,-0.664022504448675,0.301876092368556,-2.19965251053396,0.0278315585472969,0.0815409580904431
"Zm00001d020051",54.8561574481814,1.04271782062992,0.343932395341051,3.0317522709541,0.0024313865677346,0.0110395149695465
"Zm00001d020052",139.263411233618,-0.931512687608533,0.24961099551116,-3.73185758784767,0.000190072953487858,0.00122831064414766
"Zm00001d020053",45.5475480808558,-0.195526313097387,0.419985556806907,-0.465554850466638,0.641534166891637,0.773310392362226
"Zm00001d020054",2.68246134099963,-1.07511999939481,0.983659671425068,-1.09297964593511,0.27440273653326,0.448453403081178
"Zm00001d020057",447.849181254295,-0.762892521274319,0.184790121304594,-4.12842697373863,3.65253401877051e-05,0.00028783814619005
