"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d029028",25.055319604628,-0.510087143170952,0.395202545410264,-1.29069802078685,0.196808411246624,0.744935633277588
"Zm00001d029030",13.1084593912667,-0.174565186266426,0.404302975972089,-0.431768244709822,0.665909861441771,0.958685310171669
"Zm00001d029031",15.173625425797,-0.262327007356079,0.453006755414431,-0.579079680867211,0.562535409686481,0.939606190593921
"Zm00001d029033",59.7362329171315,-0.099583899650281,0.234018903039056,-0.425537844836668,0.670444639427237,0.95905219400884
"Zm00001d029034",89.0361259812338,-0.0450401133015152,0.171001259297522,-0.263390535757113,0.792249584522408,0.976810450164699
"Zm00001d029035",9.92187106152299,0.340677740319523,0.656806899598111,0.51868782214069,0.603978455240918,0.953190951566449
"Zm00001d029036",324.415665084782,0.187959326292443,0.189038049789837,0.994293617086119,0.320079942281965,0.848823243246919
"Zm00001d029038",1.59583934515701,-1.29753662858802,0.984181936664849,-1.31839102126285,0.187372784922777,NA
"Zm00001d029039",393.062574424276,-0.199906172983696,0.13956210497244,-1.43238146933347,0.152034678860986,0.695521349858909
"Zm00001d029040",66.2012581894326,0.386166716763412,0.274542439217104,1.40658295986814,0.159551088861589,0.704034108974894
"Zm00001d029041",41.3235539252654,0.0457693801466387,0.301587244310589,0.151761657729473,0.879374924473593,0.989533437315871
"Zm00001d029044",154.481152585936,-0.27332073277018,0.145455210961173,-1.87907144037032,0.0602347391568053,0.511634659300283
"Zm00001d029046",18.1555166928561,-0.0792858374423677,0.358135649281393,-0.221384935014027,0.824792721547864,0.981096547288402
"Zm00001d029047",161.013536934016,-0.156209419475581,0.307017343079209,-0.508796727601411,0.610894713401688,0.954240380798341
"Zm00001d029048",80.7548159430358,-0.165502315042807,0.180036545762043,-0.919270664421402,0.357954017882178,0.867991257073262
"Zm00001d029049",1473.35035917214,0.24780036065776,0.208556903947381,1.18816666323489,0.234767754755503,0.785487888785185
"Zm00001d029050",417.348012981427,-0.160234365570193,0.150404342122547,-1.06535731155711,0.286714266745047,0.82364753785156
"Zm00001d029051",3.59894371032649,0.184455658562118,0.730516227244498,0.252500425976687,0.800654284889838,0.977683127871938
"Zm00001d029052",8.74769821925036,-0.44302868025984,0.761031882188512,-0.58214207660501,0.560470985336185,0.939027895063084
"Zm00001d029053",8.34705242972023,-0.0826887706778842,0.533793921325924,-0.154907666375234,0.876894109714349,0.989533437315871
"Zm00001d029055",90.7182813173345,-0.172361378806867,0.164170516114119,-1.04989240995657,0.293767581604879,0.827387559095699
"Zm00001d029056",62.0701708785265,-0.0826162606715645,0.274182913381821,-0.301318049518698,0.763171978604015,0.970772581567762
"Zm00001d029059",15.7687224842523,-0.162935127534642,0.363694188184367,-0.44800036081975,0.65415293620268,0.957496796620974
"Zm00001d029060",1.02695536013923,-2.01666586779152,1.63250811565912,-1.23531751447208,0.216712357865197,NA
"Zm00001d029061",79.8619538826606,0.136167100414761,0.292526428291087,0.465486490264271,0.641583109322082,0.957149544313386
"Zm00001d029062",14.153019913412,0.594488200969603,0.425044535875181,1.39864920212545,0.161918204151594,0.707624214480213
"Zm00001d029064",76.7670278270403,-0.089244567176903,0.18589373636723,-0.480083777543758,0.631167822946347,0.956125232321568
"Zm00001d029065",101.860831464034,0.0244788802224625,0.162688689280968,0.150464548768887,0.880398118266976,0.989533437315871
"Zm00001d029066",32.8601655413975,-0.73203891189426,0.313206637246515,-2.3372394605996,0.019426736414318,0.313992460657872
"Zm00001d029067",5.01769278584573,-0.112972895477258,0.575311724564212,-0.196368143831647,0.844322028364545,0.984690258509293
"Zm00001d029072",254.418845592595,0.204124805654297,0.177147125948556,1.15228968328606,0.249202054942121,0.79730328403005
"Zm00001d029074",905.58567405243,-0.382330701791725,0.0952953475176243,-4.0120605229024,6.01910627121615e-05,0.0071381614134742
"Zm00001d029075",22.1738228246903,-0.859741147659734,0.294049897505197,-2.92379339341391,0.00345794179361843,0.12201420673891
"Zm00001d029077",45.0480214978406,0.154805619614655,0.200358425787245,0.772643421440329,0.439733439389025,0.905173053849676
"Zm00001d029078",201.51204572035,-0.0427775596998861,0.269903315026845,-0.158492161149008,0.874068997092461,0.989440995530219
"Zm00001d029083",0.205637306185357,-0.90029516201044,4.46302515944542,-0.201723075682215,0.840133221648742,NA
"Zm00001d029084",74.7505168840006,-0.0302383242036159,0.190027413970237,-0.159126115394866,0.873569513252942,0.989419301397919
"Zm00001d029087",59.3790523767281,0.766410046305673,0.422005648838164,1.81611324022723,0.0693530030909697,0.540986317850563
"Zm00001d029091",55.3115623927439,-0.050890811638747,0.365148018415125,-0.139370362352318,0.889157491179783,0.989950558368002
"Zm00001d029093",36.082797454672,-0.218545807927318,0.299377067281715,-0.730001833178711,0.465389064063221,0.913393437639506
"Zm00001d029095",106.858129153422,-0.187896638789145,0.181618319439527,-1.03456875588868,0.300870351607402,0.834916038849555
"Zm00001d029096",0.153542048777486,-1.63301920217807,4.84309986975899,-0.337184705270044,0.735977666316414,NA
"Zm00001d029098",12.6957223067154,1.00843222018452,0.727544089551907,1.38607712531293,0.165723354363361,0.712446904365183
"Zm00001d029099",136.308125191382,-1.3632122770345,0.921005684041038,-1.48013448847918,0.138837359216267,0.675219207331331
"Zm00001d029100",25.1115073278822,0.323697792263947,0.247996553416419,1.30525117306939,0.191807334269703,0.738833914445273
"Zm00001d029101",0.842983474029529,0,6.00631008342227,0,1,NA
"Zm00001d029102",426.887920508796,-0.0641254888215674,0.169214598452025,-0.378959554365801,0.704717898577176,0.962534197927023
"Zm00001d029104",61.639298095332,0.026009076900806,0.24795758999185,0.104893247678609,0.916460516983159,0.993527227722848
"Zm00001d029105",1268.08830425134,-0.0135634314617788,0.127809380520325,-0.106122347253079,0.915485280718416,0.993345496535176
"Zm00001d029106",85.8058944986242,-0.0660241758779555,0.164347094071101,-0.401736192849213,0.687878185390684,0.96010219224778
"Zm00001d029107",0.239696038117761,1.86301207581823,4.44381205801963,0.419237369063821,0.675042664104311,NA
"Zm00001d029118",36.4498481061266,-0.0361210182335669,0.276217966540366,-0.130769980989952,0.895957270731188,0.990950429766564
"Zm00001d029120",201.0207282173,0.0334788785644658,0.178221059125223,0.187850295182808,0.850994007665633,0.98595223122701
"Zm00001d029121",336.789593880556,-0.0676469719745997,0.148424026013444,-0.455768340150484,0.648556572860595,0.957496796620974
"Zm00001d029123",3.26293292074222,0.853355182037222,0.738531990431868,1.15547490574946,0.247896003072492,0.796094193300228
"Zm00001d029124",149.004690038916,-0.0469083068098917,0.185091774753409,-0.253432692362402,0.799933867199797,0.977470047802847
"Zm00001d029126",1349.64387141552,0.645204133379006,0.268963310368058,2.39885556322194,0.0164464005448565,0.290157358908463
"Zm00001d029129",106.822837332819,0.0537780974685858,0.191623285101378,0.280644898870899,0.778982775061783,0.973519183899175
"Zm00001d029130",34.2752044441898,-0.114806618879912,0.29055147136034,-0.395133496803151,0.692744369180752,0.960922198186393
"Zm00001d029133",26.359712774087,-0.0110456022074953,0.249150224309246,-0.0443331015981162,0.964638886344566,0.998343732677785
"Zm00001d029134",7.4381580464687,-0.195852169616052,0.444889387905315,-0.440226660694669,0.659772952020368,0.958082061352007
"Zm00001d029137",40.288030167962,0.303104390714141,0.222635229500083,1.36143947835546,0.173374847324233,0.720609433859867
"Zm00001d029138",6.25704440947195,0.295771466963663,0.45473717233767,0.650422892509949,0.515419093976622,0.930016117600529
"Zm00001d029139",38.1664512121822,0.26383197637465,0.347183325947046,0.759921219300984,0.447301677039006,0.909006960006355
"Zm00001d029140",25.2583005181175,0.266753081243612,0.282492954139098,0.944282246106086,0.345025435932202,0.861381904633984
"Zm00001d029141",74.3175517353049,0.341957322321638,0.18635450676269,1.83498284137071,0.0665082318685109,0.534251696636751
"Zm00001d029142",13.0822322057353,-0.482515254978034,0.346045432580497,-1.39436966810938,0.163206002688772,0.709538981754525
"Zm00001d029143",14.3361013752169,0.462578904852696,0.40273398242755,1.14859665445766,0.250722337226262,0.798129424385127
"Zm00001d029144",29.5883303226428,-0.0787364396790066,0.242504395694286,-0.324680463847203,0.745422921881556,0.968596957918526
"Zm00001d029149",111.455832785153,0.218748609087672,0.255247648220425,0.857005385212273,0.391441908448256,0.885971623841891
"Zm00001d029150",88.1325650958361,0.364295850695278,0.295900575807514,1.23114275699232,0.218269476383629,0.767194102441912
"Zm00001d029151",581.283921535817,-0.085774895185859,0.361623554535913,-0.237193883279914,0.812506381371314,0.979094348983128
"Zm00001d029162",0.116984582181664,0,6.00631008342226,0,1,NA
"Zm00001d029164",110.208989633201,-0.486460204338955,0.332883240072865,-1.46135384957342,0.143918358890008,0.680389388797299
"Zm00001d029165",117.396741167524,0.00618059774918127,0.149031505002316,0.0414717528960417,0.966919811397243,0.998343732677785
"Zm00001d029170",366.631376505931,0.439317029963994,0.192353172490283,2.28390841843894,0.0223769137797141,0.335264570363733
"Zm00001d029172",0.133004066744548,0,6.00631008342227,0,1,NA
"Zm00001d029173",103.588768560644,-0.190347518179108,0.139941829933594,-1.36019028956126,0.17376971463388,0.720818175754341
"Zm00001d029174",24.4416252972143,-0.0621951435721334,0.330965373721349,-0.18792039442923,0.850939055107165,0.98595223122701
"Zm00001d029177",65.7701020592424,-0.111965579640097,0.167385594935739,-0.668908096201957,0.503554105308939,0.926528216259682
"Zm00001d029180",99.0583074763311,0.0584813099916628,0.196243936870804,0.298003143048254,0.765700764749781,0.971276853439039
"Zm00001d029183",234.531515269737,0.585906496188791,0.230110936024836,2.54619144274635,0.0108905443630161,0.228075538269141
"Zm00001d029184",1.94838320631564,0.756610481608163,0.950907430077081,0.79567206825467,0.42622266583619,NA
"Zm00001d029185",0.831990418200781,0.73016390888273,1.58153543940953,0.461680396586837,0.64431053107643,NA
"Zm00001d029188",44.2567143766141,-0.0653015823191352,0.180787668457608,-0.361205954345539,0.717945491279062,0.966093211984636
"Zm00001d029189",24.8605443805186,0.0494064989746204,0.295675636777595,0.167096956357563,0.867293760821537,0.988389925191756
"Zm00001d029190",28.6526107498455,-0.0463737251946891,0.300890498899683,-0.154121600264122,0.87751385721371,0.989533437315871
"Zm00001d029191",15.3547533795053,0.833692751270381,0.389010976432847,2.14310855419859,0.0321043827442944,0.392129836659437
"Zm00001d029193",1.06995990221139,0.0535750896303492,1.3552215976059,0.0395323463889549,0.968465964976476,NA
"Zm00001d029195",186.274780637174,0.400649872238078,0.283213969507103,1.41465434397659,0.157169866807371,0.702497428758547
"Zm00001d029196",60.2285318892628,0.0333328846549079,0.191186988291694,0.174347035605017,0.861592736178775,0.987772576675611
"Zm00001d029197",90.1353683961101,0.249980366252603,0.21842724143791,1.14445599645437,0.252434576923112,0.798687333674637
"Zm00001d029198",7.91938722447158,-0.00799835887082818,0.495904350300529,-0.0161288338486666,0.987131610419749,1
"Zm00001d029200",15.5309205972657,0.0182118572368728,0.425339673611905,0.0428172079087311,0.965847246641096,0.998343732677785
"Zm00001d029201",834.859544219702,-0.0733585524093407,0.179082228684953,-0.409636137253995,0.682072883815291,0.959607283046425
"Zm00001d029202",9.70566319513616,0.68223117306151,0.585423776795326,1.165362938957,0.243872112331322,0.791107382172542
"Zm00001d029203",2.63804389496234,-0.664286149843556,0.768355485114649,-0.864555746282511,0.387282670687846,NA
"Zm00001d029205",6.3243319590383,-0.444714368223384,0.458384000510263,-0.970178644386229,0.33195745360026,0.856720801815875
"Zm00001d029206",16.5187482439691,-0.0867637161699425,0.342165611370324,-0.253572285719965,0.799826009744402,0.977470047802847
"Zm00001d029207",1.12237958977796,-0.298677471436324,1.34896665880675,-0.221412048612472,0.824771611790014,NA
"Zm00001d029208",303.230773129101,0.36918289254568,0.143339294694593,2.57558747817395,0.0100069956440605,0.216120912390366
"Zm00001d029209",44.6658080285382,-0.398154651657693,0.231929897915066,-1.71670256934058,0.0860335304680366,0.576490811648408
"Zm00001d029211",4.61484787909662,0.102581659363798,0.464362944962738,0.220908365916297,0.825163783279533,0.981130312321334
"Zm00001d029212",152.315933074014,-0.0313874842552775,0.154954041580734,-0.202559958650217,0.839478989497085,0.98337974122294
"Zm00001d029214",82.9938102201645,-0.066909349472635,0.175352510334913,-0.381570525251346,0.70277995036057,0.962106732787539
"Zm00001d029215",1.50546951005697,-0.496405675002308,0.833321171838643,-0.595695503460012,0.551378662645004,NA
"Zm00001d029217",9.52398258178038,-0.957206038236462,0.439014952542098,-2.18034951359583,0.029231563438093,0.376274241763815
"Zm00001d029218",125.923866715523,0.382153298108901,0.141021779612338,2.70988849495037,0.00673058310795777,0.174733609649857
"Zm00001d029223",90.5464582626015,0.100781131198423,0.181880152912725,0.554107359073876,0.579505374059886,0.945615908063017
"Zm00001d029226",21.6948228624702,-0.0489379789303847,0.417069489676867,-0.117337710241764,0.906592442965251,0.99202477298043
"Zm00001d029227",122.864596243157,0.0128372749125254,0.174628043424867,0.0735121041314798,0.941398612432506,0.995485681005314
"Zm00001d029231",6.7766061634178,0.340306510624083,0.57284666007629,0.594062136242117,0.552470554493153,0.938617314244692
"Zm00001d029232",0.275093920202607,0.0763605187167867,5.04728427028644,0.0151290307079243,0.987929240454462,NA
"Zm00001d029233",45.0656749484074,-0.358041737196743,0.205860244691539,-1.73924663177795,0.0819913902261837,0.569129489612282
"Zm00001d029234",27.8879674455265,-0.046603869950616,0.346300548659477,-0.134576367640822,0.892946827495693,0.99055960129898
"Zm00001d029238",258.364509897753,0.158325682236839,0.198024271965907,0.799526647238969,0.423985101683087,0.897918971766533
"Zm00001d029241",8.07358847786345,1.16633107115134,0.514408808167251,2.26732328963568,0.0233704837579481,0.342160715271992
"Zm00001d029242",290.682443136601,0.294598596976672,0.190770149369559,1.54425940300532,0.122525503213322,0.646906252740094
"Zm00001d029243",52.1989438631752,0.158972032123264,0.193728095518531,0.820593583484941,0.411877803780796,0.892117272453216
"Zm00001d029246",7.20362090477384,-0.758539538809435,0.421610944911177,-1.79914574791041,0.0719956286425075,0.54417918882107
"Zm00001d029247",0.12901034977347,-0.825476453308616,6.00631008342227,-0.13743487130093,0.890687069239945,NA
"Zm00001d029248",13.1074821259954,-0.373198791511307,0.318585861704891,-1.1714229549113,0.241428809851168,0.790498922778913
"Zm00001d029249",150.665978138204,-0.056002324759602,0.138247726572628,-0.40508676813706,0.685413732324018,0.959972004478181
"Zm00001d029251",24.7333540334535,0.296472256210028,0.317951205328997,0.932445769165292,0.35110620071063,0.865130099536645
"Zm00001d029254",5.87934291940095,-1.03437466675406,1.17999269809019,-0.876594125055339,0.380707131348296,0.878440286263246
"Zm00001d029255",0.783536119239748,-0.511102284102007,1.69870428822187,-0.300877726421121,0.763507735522432,NA
"Zm00001d029256",31.0778911505156,0.215803794391872,0.239769914453956,0.900045340898323,0.368096122097314,0.87411135750127
"Zm00001d029257",8.88729598413109,-0.114292554819791,0.409208992806998,-0.279301180640711,0.780013700308182,0.97371317906043
"Zm00001d029258",31.5739763450181,-0.129545824856696,0.435665613248431,-0.297351502889499,0.766198165103621,0.971276853439039
"Zm00001d029260",12.15761241974,-0.227688964027464,0.529227383622043,-0.43022899244018,0.667029074063415,0.958685310171669
"Zm00001d029263",4.71061774758278,-0.316316447200916,0.546956171341369,-0.578321378887039,0.563047163244318,0.939990940919836
