"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d048040",4.28682266790477,-0.59860714154816,1.0668612805914,-0.561091823687078,0.57473494172871,0.999053995715415
"Zm00001d048041",67.958276441057,0.481498487640698,0.260864029914152,1.84578336767685,0.0649236665407936,0.803429683105776
"Zm00001d048044",0.349523558114529,-0.100508519821078,4.84810104414548,-0.020731523313123,0.983459822452208,NA
"Zm00001d048046",197.853013629402,-0.0299875268527109,0.157197290565272,-0.190763636859627,0.848710779034491,1
"Zm00001d048047",44.5592289788593,0.294755395604368,0.279834918261024,1.05331885468784,0.29219488032975,0.988300121253093
"Zm00001d048049",367.411248954918,-0.127189455215047,0.213322525328179,-0.596230777876725,0.551021067255272,0.999053995715415
"Zm00001d048050",9.05815145342574,-1.36176808443712,0.855664583455082,-1.59147417196869,0.111502903524531,0.899247334936898
"Zm00001d048051",0.24508564655081,0.861272054355649,5.88967568613378,0.146234207153947,0.883736502405181,NA
"Zm00001d048053",435.347942233372,-0.0855297664757722,0.31832224054126,-0.268689257559702,0.78816881912125,1
"Zm00001d048054",200.306966607543,0.15414854376479,0.459323501339796,0.335599078460291,0.737173219023343,1
"Zm00001d048055",17.6767586194257,-0.369344304120414,0.673986294360273,-0.547999725233262,0.583692091500882,0.999053995715415
"Zm00001d048059",58.0177718817212,-0.240517492831885,0.337869822049233,-0.711864384256365,0.476548758685103,0.999053995715415
"Zm00001d048060",228.750372839449,0.553700661979533,0.322379078384902,1.71754527233447,0.0858795899931846,0.853985952168782
"Zm00001d048061",442.480321539341,0.978293655302326,0.426679106044855,2.29280890824657,0.0218590089318453,0.587308370357692
"Zm00001d048063",2.37784762262308,0.813893737383737,1.74835506143327,0.465519707831269,0.641559327037882,0.999598431399232
"Zm00001d048064",0.987445184306833,0,3.74144802018897,0,1,NA
"Zm00001d048065",474.049325458156,-0.175096106605043,0.2150926598881,-0.814049659789112,0.415616502734108,0.999053995715415
"Zm00001d048066",31.6933735897785,0.205106947614363,0.527797956452243,0.388608832427191,0.697565532041434,1
"Zm00001d048070",5.42860300878903,-0.0279440686881646,0.867278172065877,-0.0322204219917136,0.974296270238993,1
"Zm00001d048073",107.124501021864,-0.204132066259952,0.482906423520542,-0.422715574524282,0.672502790986392,1
"Zm00001d048074",451.728471565264,-0.159150127278138,0.29199012377285,-0.545053117625125,0.585716985542931,0.999053995715415
"Zm00001d048075",203.495901028481,0.00862778443460811,0.227000001500393,0.038007860694191,0.96968141463062,1
"Zm00001d048076",12.2059584830558,-0.779497728484755,0.907646544101814,-0.85881198308988,0.390444255282906,0.999053995715415
"Zm00001d048080",119.183620271983,-0.169898983479713,0.186759281177667,-0.909721768087578,0.362969261215471,0.999053995715415
"Zm00001d048081",105.299146304307,0.0547247709164349,0.226319192439891,0.241803491460272,0.808932433389062,1
"Zm00001d048082",4.20025847035151,-0.454939996403997,0.668960837540837,-0.680069700457204,0.496460328612209,0.999053995715415
"Zm00001d048083",12.236888639809,-0.489353163797218,0.548356644205876,-0.892399442895222,0.372178869625036,0.999053995715415
"Zm00001d048084",33.9060930707171,-0.190540396123741,0.305013957266086,-0.624694023288639,0.532171896525276,0.999053995715415
"Zm00001d048085",120.947935562939,0.154789746011821,0.286669127754327,0.539959594618347,0.58922489774128,0.999053995715415
"Zm00001d048086",1.51976413637845,0.92756656696671,1.73378718949332,0.534994474862731,0.592653677877961,NA
"Zm00001d048087",0.377913360490468,0.861272054355649,5.88967568613378,0.146234207153947,0.883736502405181,NA
"Zm00001d048089",13.9728067614777,-0.168067974107494,0.524291802360452,-0.320561895781743,0.748542417560321,1
"Zm00001d048090",200.063576146412,-0.119339192764777,0.177182196733844,-0.67353941290187,0.500604183383469,0.999053995715415
"Zm00001d048091",609.507777513196,-0.0177183989889276,0.220497773217653,-0.0803563624719138,0.935953832325033,1
"Zm00001d048092",66.345492059453,0.076768212683397,0.319303112066906,0.240424254516226,0.810001377158927,1
"Zm00001d048093",20.3196562634548,0.352034735966613,0.373765244832897,0.941860541699108,0.34626404420171,0.998174233093474
"Zm00001d048094",5.83647504596488,0.258007732720877,0.629687394997048,0.409739395723629,0.681997127495324,1
"Zm00001d048095",305.705493930167,-0.0799128219826202,0.372439377545845,-0.214565985232814,0.830105716090811,1
"Zm00001d048096",193.21306286698,-0.0737055004290646,0.289673236113334,-0.254443597958865,0.799152872662747,1
"Zm00001d048098",34.7965065763444,-0.0149419956162387,0.309320571747884,-0.0483058580029309,0.961472485994757,1
"Zm00001d048099",19.9998502667828,0.131945865570337,0.616640268215917,0.213975428416452,0.830566218696458,1
"Zm00001d048100",245.187883269686,0.0755613803366607,0.178069762482231,0.42433582930286,0.67132091268343,1
"Zm00001d048101",21.9282784683922,-0.0513023570875728,0.409350491733394,-0.125326237841643,0.900265281145206,1
"Zm00001d048102",599.899883643871,0.0102127002049985,0.169951078690093,0.0600919999079351,0.952082361598693,1
"Zm00001d048103",0.149107380626297,0.86127205435565,5.88967568613378,0.146234207153947,0.88373650240518,NA
"Zm00001d048104",2.31740254470188,0.8996562446385,1.40680237278481,0.639504355439493,0.522494881171774,0.999053995715415
"Zm00001d048105",273.472899897814,-0.00292857870732459,0.15856654220633,-0.0184690834937542,0.985264641155369,1
"Zm00001d048106",0.281025361842511,-1.06229366043185,4.89642202616661,-0.216953043417198,0.828244939245005,NA
"Zm00001d048108",34.9040986904413,0.013309816062182,0.358330469116299,0.0371439696295048,0.970370213505677,1
"Zm00001d048109",17.5200051480835,-1.02002751949463,0.488105311070614,-2.08976935173537,0.03663852372638,0.687002250132657
"Zm00001d048110",7.70999919934149,0.0762787330878148,0.67412391951311,0.113152390650828,0.909909739927091,1
"Zm00001d048111",21.8798427201856,0.460719641611284,0.383806295921892,1.20039625849453,0.229985481283529,0.967415312144841
"Zm00001d048112",147.806418474363,0.0849328762221546,0.220409387942572,0.385341463968331,0.699984445111724,1
"Zm00001d048113",132.094667987411,0.0157304290846501,0.19885065232687,0.0791067512255,0.936947713643077,1
"Zm00001d048115",181.73641399988,0.0927740014149061,0.312847133234972,0.296547391870219,0.766812080101708,1
"Zm00001d048116",1203.85847524989,-0.104712927892003,0.177650752105608,-0.589431379551684,0.555571931599771,0.999053995715415
"Zm00001d048117",117.849929187254,-0.14717002096448,0.221221029564989,-0.665262345328908,0.505882710223618,0.999053995715415
"Zm00001d048119",176.285803807736,0.100895406933935,0.23436183660379,0.43051124874272,0.666823785840585,1
"Zm00001d048121",0.228705747035083,-1.06229225063551,5.1603390823373,-0.205857063593262,0.836902565348287,NA
"Zm00001d048122",40.5176352636502,-0.0785015714325561,0.338157650860927,-0.232144892279374,0.816425478113505,1
"Zm00001d048123",2.14622644480512,0.475131871614274,1.74766078948832,0.271867329445196,0.785724032697467,1
"Zm00001d048126",76.7820110916495,-0.225670207351673,0.297030713162381,-0.759753780843207,0.447401774868338,0.999053995715415
"Zm00001d048127",12.0841021627339,0.233041055843543,0.525264606582233,0.443664113140772,0.657285444986563,1
"Zm00001d048129",344.318723371887,-0.262760411446609,0.331912937479449,-0.79165462317322,0.42856208761089,0.999053995715415
"Zm00001d048131",20.4354314381702,0.192783158709191,0.68691561433212,0.280650424428962,0.778978536553695,1
"Zm00001d048132",6.17437406741386,0.523906368111804,0.796598394952758,0.6576794171709,0.510744151058234,0.999053995715415
"Zm00001d048133",115.864486913917,-0.276366086775794,0.16939675294736,-1.63147216205304,0.102790729152737,0.888811874587046
"Zm00001d048134",242.928987731057,-0.525939909587394,0.296068569318478,-1.77641250740684,0.07566495108356,0.826310966644505
"Zm00001d048135",176.247114072858,0.108891896568576,0.26485138484374,0.411143391350666,0.680967394334779,1
"Zm00001d048136",248.568913673458,0.723376945381802,0.296739216180373,2.43775310420075,0.0147788640996131,0.512725148324887
"Zm00001d048137",71.0626526376717,0.525363834435335,0.30125262480913,1.743931143399,0.081171097281712,0.838539680002084
"Zm00001d048138",35.3853763004294,0.458570835612584,0.546314344568315,0.839390069420447,0.401250454646129,0.999053995715415
"Zm00001d048139",30.7222094077797,0.8045843898995,0.337026464923229,2.38730329406854,0.0169724827664727,0.542518243415506
"Zm00001d048140",11.4912006573368,0.317634469976524,0.459625579487551,0.691072220851292,0.489520156485527,0.999053995715415
"Zm00001d048141",0.0811852814055729,0,5.88967568613378,0,1,NA
"Zm00001d048142",6.53622515765667,-0.27851957237834,0.793793334313483,-0.350871644216085,0.725684645348256,1
"Zm00001d048143",10.9707145931438,-0.353589153790941,0.38932853082142,-0.908202522545484,0.363771231597113,0.999053995715415
"Zm00001d048146",104.830690842842,-0.19260135296254,0.288958612733503,-0.666536121351642,0.505068483604116,0.999053995715415
"Zm00001d048147",15.6858559924955,-0.00882756179629502,0.599809480644204,-0.0147172762037941,0.98825773643368,1
"Zm00001d048149",438.91295057844,-0.0808713864140889,0.197629175902888,-0.409207729803153,0.682387222246485,1
"Zm00001d048150",364.482706623114,-0.141260548610904,0.246962583108914,-0.571991703490591,0.567327595340062,0.999053995715415
"Zm00001d048151",0.0925750803721097,0,5.88967568613378,0,1,NA
"Zm00001d048152",0.44359153399664,-1.94293720263176,4.41124731976537,-0.440450752766929,0.659610673103861,NA
"Zm00001d048153",4.27208863625688,-0.12165865925396,0.798297285375578,-0.152397686278894,0.878873281846009,1
"Zm00001d048154",130.570788568339,0.194881663105471,0.197321061754368,0.987637413729642,0.323330256074375,0.993937063043472
"Zm00001d048155",172.241379031786,-0.0358623861493299,0.187068268697901,-0.19170747876672,0.847971347441748,1
"Zm00001d048157",170.953102632843,-0.177677959918358,0.217897148901397,-0.815421224252734,0.414831239483774,0.999053995715415
"Zm00001d048158",37.7121189161878,-0.326317971981172,0.288468285382278,-1.13120917798203,0.257967059876694,0.978743436939777
"Zm00001d048159",142.014845987132,-0.428664547901375,0.213365308836327,-2.00906393939703,0.0445303533116075,0.728600878064731
"Zm00001d048161",1.19507713248406,-2.00164791668005,1.84146296636215,-1.08698787499069,0.27704216828444,NA
"Zm00001d048162",7.88846316810425,1.11975722490804,0.609085923111601,1.83842243338608,0.0660001819683416,0.803429683105776
"Zm00001d048163",143.564950481385,-0.168711982250147,0.188056521672249,-0.897134439954085,0.369647183263281,0.999053995715415
"Zm00001d048165",1410.80116858523,0.0136772838734046,0.307093144378045,0.0445379003855823,0.964475641798142,1
"Zm00001d048166",0.876404117493529,-0.358212101987004,1.97207962383743,-0.181641804751253,0.855863839104319,NA
"Zm00001d048169",7.96747229570709,0.161883754201494,0.77314420140986,0.209383649138534,0.834148755972994,1
"Zm00001d048170",0.0324861337666319,0,5.88967568613378,0,1,NA
"Zm00001d048171",88.2306198817239,-0.0287254017660955,0.219370315171273,-0.130944798723875,0.89581897550385,1
"Zm00001d048173",2.94944753051969,0.174317739191311,0.890252613909855,0.19580705124328,0.844761190816811,1
"Zm00001d048174",122.44997214726,-0.232162786113744,0.197017157396141,-1.17838867021585,0.238641692416937,0.972726092336026
"Zm00001d048175",583.136382026205,-0.300392992988333,0.254569155282522,-1.18000545924331,0.237998043633088,0.972047307592419
"Zm00001d048176",0.102700605402528,0,5.88967568613378,0,1,NA
"Zm00001d048178",12.2726333243404,-0.495781703187218,0.68542609838061,-0.723318975391444,0.469483937483572,0.999053995715415
"Zm00001d048179",0.670273767459794,2.14114606028187,1.95809850842372,1.09348229982847,0.274182096289711,NA
"Zm00001d048180",77.0151532864653,0.43711527792559,0.222383714604006,1.96559032528057,0.0493459525630613,0.74517785864478
"Zm00001d048181",526.816586227688,-0.326427472846596,0.289561770043491,-1.12731550438294,0.259609109424003,0.979217720496983
"Zm00001d048185",0.624721778491497,-1.89939196324962,2.90564445313071,-0.653690426990509,0.513311272018715,NA
"Zm00001d048188",0.106344469736353,1.83401248080647,5.85562318514325,0.313205345156035,0.754124657743093,NA
"Zm00001d048189",7.50229352093405,0.110708034284165,1.11398959112487,0.0993797744307241,0.920836740924117,1
"Zm00001d048190",108.339145338644,0.00590955349453507,0.226193809108656,0.0261260620607716,0.979156789636339,1
"Zm00001d048191",187.946019292985,0.324726803051725,0.32627680154202,0.995249437033311,0.319614962926855,0.993047560475721
"Zm00001d048192",2.8660954384794,-1.50126112880149,1.39234811803001,-1.07822254317087,0.280934453926522,0.983337653001865
"Zm00001d048193",481.291993460605,-0.158644481766822,0.228501333298565,-0.69428252114194,0.487505050212261,0.999053995715415
"Zm00001d048194",42.1602554480812,0.149664848262615,0.269538526903599,0.555263286410045,0.578714586868248,0.999053995715415
"Zm00001d048195",242.712080880388,0.805778187544604,0.259650497078995,3.10331848623212,0.00191363581996823,0.227907226437028
"Zm00001d048196",0.381544161440854,-1.96935548634643,4.0247265676999,-0.489314106988367,0.624619335231431,NA
"Zm00001d048197",0.304066948732156,0,5.88967568613378,0,1,NA
"Zm00001d048198",39.7384176408303,0.591999303725818,0.285418690680894,2.07414343578392,0.0380659916234597,0.69394273152262
"Zm00001d048199",283.688632375053,0.290193395615038,0.23373030425283,1.24157368700094,0.214393895144147,0.960304850894991
"Zm00001d048201",4672.63320225706,-0.362932659483028,0.208147234318719,-1.74363431092867,0.0812228764266985,0.838539680002084
"Zm00001d048202",83.4326263575219,-0.220206369969122,0.23688512067307,-0.929591395793212,0.3525826840471,0.999053995715415
"Zm00001d048203",1097.80837012121,0.116317948532119,0.249274174352639,0.466626552205797,0.640767086649949,0.999598431399232
"Zm00001d048204",405.943521546253,0.0893759067371876,0.162225299752672,0.550936918430414,0.581676918378416,0.999053995715415
"Zm00001d048205",5.93294075532795,-1.42713546190376,0.702049674339521,-2.03281265424187,0.0420714541855136,0.712985326859876
"Zm00001d048207",0.238450381629362,-1.99034701760238,5.09892743099155,-0.390346213892934,0.696280554494342,NA
"Zm00001d048208",92.4060381045751,-0.673617242937936,0.874513393647977,-0.770276645081426,0.441135807204196,0.999053995715415
"Zm00001d048209",6.03182818832529,0.319234211686216,1.32703670919304,0.240561703737901,0.809894834574171,1
"Zm00001d048210",0.487985199496803,0.869017506063124,4.55480427654777,0.190791404701538,0.848689023042761,NA
"Zm00001d048214",97.0311496058694,0.0614723938003076,0.700581320871264,0.0877448369931682,0.930079482263265,1
"Zm00001d048215",188.394935856049,0.498442851639349,0.225368437326465,2.21167993864781,0.0269887876144391,0.628809270119136
"Zm00001d048217",26.9366287049607,0.470842410060541,0.32797736499003,1.43559422179898,0.151117839896456,0.942733748190461
"Zm00001d048218",72.733090570824,-0.0674466030531235,0.20851637406248,-0.323459504589859,0.746347271171577,1
"Zm00001d048219",62.8242176198373,0.101030265322514,0.456908686421432,0.221116972219978,0.825001355396461,1
"Zm00001d048220",1.42279624199557,0.899136947874351,1.40172935285157,0.641448326701024,0.52123144326158,NA
"Zm00001d048222",26.5590102798953,0.965242388259003,0.541764193890648,1.78166515828071,0.0748038518872861,0.82392523520659
"Zm00001d048224",63.1528824856876,0.246697121580689,0.372600988747232,0.662094650929777,0.507910563721379,0.999053995715415
"Zm00001d048225",0.882219860654783,-0.635689962006757,2.0633684170579,-0.308083596100191,0.758018722977824,NA
"Zm00001d048226",75.2073057297911,-0.848559308114068,0.490739441598061,-1.72914429977503,0.0837832723181091,0.84802551127156
"Zm00001d048227",1.20011222354118,-0.736779752525476,2.00178601039884,-0.368061195701272,0.712827604329538,NA
"Zm00001d048229",2.45190181535855,0.268340333878186,1.68178773673051,0.159556600406573,0.873230368738473,1
"Zm00001d048230",0.0786743961892981,0,5.88967568613378,0,1,NA
"Zm00001d048233",22.621755639315,0.464673706884333,0.371522583406337,1.25072802472445,0.211033722229951,0.960267923137856
"Zm00001d048234",149.981425120162,1.11618767634818,0.399815215329199,2.79175887648282,0.00524224047453824,0.351722833152893
"Zm00001d048235",97.5884228696058,-0.252385399273638,0.23201774470519,-1.08778490022101,0.276690077022419,0.982891869064772
"Zm00001d048236",103.425326711198,-0.249603304189435,0.368716920567178,-0.676951043650189,0.498437016509164,0.999053995715415
"Zm00001d048237",0.145829878449872,0,5.88967568613378,0,1,NA
"Zm00001d048238",10.8359195791797,-0.675229004244717,0.421380479304684,-1.60242117850097,0.10906250466716,0.899247334936898
"Zm00001d048239",14.1420205182349,-0.0619856733164623,0.452594402817369,-0.136956340888455,0.891065304766476,1
"Zm00001d048242",47.0011860149416,-0.0716177693346103,0.233005577299761,-0.307365043208704,0.758565532662365,1
"Zm00001d048243",5.5073866491721,-0.239583313629697,0.817403252728855,-0.293102960906825,0.769443453637874,1
"Zm00001d048245",1.27447880321883,1.78076659894104,2.4739050431798,0.719820109446137,0.471635761798545,NA
"Zm00001d048246",3.11931750151516,1.27567668797406,1.04074153512194,1.22573823079386,0.220297198455233,0.961773524449329
"Zm00001d048247",1.32582564312169,1.5476448469205,1.87272243645681,0.826414431093511,0.408569039944327,NA
"Zm00001d048252",189.397136266894,-0.0626609899999199,0.198617645075878,-0.315485514773783,0.752393047483641,1
"Zm00001d048253",146.968914976065,0.0917058530153936,0.224541464326724,0.408413890460583,0.682969837244643,1
"Zm00001d048256",153.24069340575,0.0450174398036012,0.260679374550008,0.172692756691286,0.862892937573895,1
"Zm00001d048258",1043.70306776982,-0.488461565752775,0.238177382861251,-2.05083102301668,0.0402834052768323,0.706200829461028
"Zm00001d048259",3.70426143692216,2.02442521120434,1.06036888445585,1.90917070547879,0.0562400740047209,0.778587371137463
"Zm00001d048263",139.92829037904,-1.40721357265487,0.791379857216964,-1.77817714188935,0.0753747658845432,0.825218272133995
"Zm00001d048268",1.05887206257125,-3.97215675724195,2.44981389975446,-1.62141163361024,0.104929387420884,NA
"Zm00001d048270",44.4455022820899,-0.017054074416079,0.23891034872135,-0.0713827362747263,0.943093149013455,1
"Zm00001d048271",61.3620092151955,-0.297816096157709,0.366063462868822,-0.813564112145303,0.415894704113186,0.999053995715415
"Zm00001d048272",561.056908493614,-0.25647890416532,0.242469644607847,-1.05777737489627,0.290156949997689,0.987024151881047
"Zm00001d048273",0.882696246486281,-1.0772548613696,2.13362408362252,-0.504894404613493,0.613633004326312,NA
"Zm00001d048281",3.10822928208026,0.00437982420102557,1.19124467662279,0.00367667892833108,0.997066441257349,1
"Zm00001d048282",19.5456921549448,-0.487091329540174,0.416646656437034,-1.16907533521462,0.24237328030133,0.973726353155789
"Zm00001d048284",1149.63549400598,-0.268089525692523,0.201297806422342,-1.33180549980781,0.182924110244039,0.949770833655774
"Zm00001d048285",83.4434021683368,-0.0638477387041876,0.196970228128863,-0.324149183918377,0.745825092009575,1
"Zm00001d048286",490.67573543164,0.015928582519407,0.187481067940431,0.084961018701195,0.932292381183197,1
"Zm00001d048288",1.67249300338564,-1.96990827195809,1.7969904830534,-1.09622632425458,0.272979742245272,NA
"Zm00001d048289",0.762400025402353,2.29769434020616,2.08006123143101,1.10462822223047,0.269320716925839,NA
"Zm00001d048291",663.050076107497,0.220481562532598,0.227202117102085,0.970420369954269,0.331836999213674,0.994809668680367
"Zm00001d048292",125.608715650913,0.228157338242384,0.210373378116803,1.08453522154171,0.278127559078757,0.982891869064772
"Zm00001d048293",34.0165707824593,-0.538478509875626,0.699994244595205,-0.769261338980035,0.441738183245151,0.999053995715415
"Zm00001d048294",161.07250821922,-0.185303582191678,0.663908882659027,-0.27910996076678,0.780160439192329,1
"Zm00001d048298",21.1306245146248,0.078357364050612,0.370368775350461,0.211565794056117,0.832445797607306,1
"Zm00001d048299",0.30964712153331,0,5.88967568613378,0,1,NA
"Zm00001d048301",9.05165907577806,-0.244401224803383,0.59414890003088,-0.411346759693875,0.68081828702848,1
"Zm00001d048307",37.3347913422554,0.507838313042838,0.936955280881356,0.542009126161427,0.587812218975427,0.999053995715415
"Zm00001d048308",21.296225589453,0.11177779384287,0.346475921959042,0.322613453803243,0.746988003462272,1
"Zm00001d048309",26.7380056991038,0.0545382978590103,0.586717837026875,0.0929548999828892,0.925939390626656,1
"Zm00001d048310",483.867460015313,0.406556257306272,0.218800254128054,1.85811601968402,0.0631525403845134,0.803429683105776
"Zm00001d048311",438.827239020675,0.618369125044289,0.226406322386556,2.73123611799371,0.0063097247889485,0.381543203603891
"Zm00001d048312",11.8973714738497,0.71589820101353,0.641512135797952,1.11595426035558,0.264441713880772,0.980611899963756
"Zm00001d048313",1017.72947402325,-0.0752840194210853,0.197012233703043,-0.382128652652916,0.70236593986028,1
"Zm00001d048314",406.882374435851,0.203242205802419,0.167617460374841,1.21253600518652,0.225307268744294,0.962975712020757
"Zm00001d048315",93.7291707584734,0.000321059138767727,0.243026700196299,0.00132108586632004,0.998945926290375,1
"Zm00001d048316",120.073497811793,-0.347850052724486,0.506976059961528,-0.686127176795848,0.492632914682196,0.999053995715415
"Zm00001d048317",313.108822091417,0.332626070409371,0.378034495151819,0.879882853748011,0.378922774222658,0.999053995715415
"Zm00001d048318",86.4668961100744,0.124024267885482,0.249952581669553,0.496191185772375,0.619759529148874,0.999053995715415
"Zm00001d048319",43.7826269815146,0.474079121089074,0.349888381007606,1.35494388159968,0.175435437299815,0.944917301899672
"Zm00001d048320",82.5954309131371,0.340280688982205,0.263995405646835,1.28896443537893,0.197410450991767,0.955765901984798
"Zm00001d048321",6.56792758146095,0.352212873380413,0.536443940211311,0.656569768020257,0.511457593252828,0.999053995715415
"Zm00001d048322",0.121390532023438,0.861272054355652,5.88967568613378,0.146234207153947,0.88373650240518,NA
"Zm00001d048323",49.2732795106298,-0.0772516435851609,0.319909389177553,-0.241479763328501,0.80918329899702,1
"Zm00001d048324",178.980994898917,-0.123606911590348,0.194075315643676,-0.636901767648242,0.524188831308493,0.999053995715415
"Zm00001d048325",8.39478746653952,0.588983687871991,0.567398400218903,1.03804255994511,0.299250241297318,0.990912270626667
"Zm00001d048329",83.5710606868507,0.288026246850904,0.560651119390673,0.513735256899044,0.607437098511733,0.999053995715415
"Zm00001d048332",1.47740690275455,-1.06230403099219,2.109647766225,-0.503545685682438,0.614580668454968,NA
"Zm00001d048333",46.1542099652884,0.226798511601729,0.907556087623972,0.249900270291282,0.802664474192803,1
"Zm00001d048334",96.2949014095211,-0.537392002112118,0.699705903027239,-0.768025537282337,0.442472013278949,0.999053995715415
"Zm00001d048335",6.73772705309829,-0.213180262695009,1.03981622364444,-0.20501725001735,0.837558647715133,1
"Zm00001d048336",724.037922667305,-0.411229955645289,0.208013299820594,-1.97694068600404,0.0480483351589408,0.741163734055929
"Zm00001d048337",5.41852805636911,-0.119539730064663,0.869027086640681,-0.137555816041081,0.890591477165788,1
"Zm00001d048338",163.507482013075,0.0855071190464497,0.20295326436057,0.421314332222498,0.673525565935066,1
"Zm00001d048340",54.5806205907082,0.0383609548435029,0.255456989015501,0.150166002470088,0.880633647804034,1
"Zm00001d048341",59.9077193147433,-0.655698658892548,0.334679500449794,-1.95918381021639,0.0500912644354187,0.74759810249219
"Zm00001d048342",3.86916366349181,0.451932864698778,0.86775331887083,0.520807993321027,0.602500534200664,0.999053995715415
"Zm00001d048343",458.03441847441,-0.0358034058427048,0.143363870343541,-0.249737997146071,0.802789971567987,1
"Zm00001d048344",435.237220081915,0.706511400590013,0.3049433769647,2.31686094521016,0.0205113078268293,0.579963440980198
"Zm00001d048345",174.177691866592,0.399013695556783,0.184802718289534,2.15913325978052,0.0308398299853003,0.655996456133378
"Zm00001d048346",569.845568151532,0.0194186641869928,0.214473136607867,0.0905412421066837,0.92785712205585,1
"Zm00001d048347",1.21665474108059,-0.491712983771213,1.41943735159778,-0.346414009197178,0.729031598316849,NA
"Zm00001d048348",4.31743530612283,-1.45845809565712,1.49102915656065,-0.978155315903635,0.327997512779459,0.994809668680367
"Zm00001d048349",219.755206735633,0.0314774585808894,0.231146002829501,0.136179982329644,0.891678999522874,1
"Zm00001d048352",4.15816617455788,-0.152777813691838,1.19179890362028,-0.128190933241968,0.897997875096208,1
"Zm00001d048353",7.86396263777738,0.113063445171939,0.896833324837656,0.126069629707845,0.899676807609944,1
"Zm00001d048354",28.4874034208312,-0.57716246871238,0.443797176953875,-1.30050955410283,0.193426383871239,0.954573605006274
"Zm00001d048355",208.806296726725,0.102454724033962,0.205238322025306,0.499198799829058,0.617639340005851,0.999053995715415
"Zm00001d048356",8.00941228506293,0.921744931104982,0.647551405418185,1.42343128806851,0.154611167777322,0.942733748190461
"Zm00001d048357",4.23732126287369,-2.52559392310527,1.70094643365059,-1.48481684851463,0.137592347486256,0.932115986394649
"Zm00001d048358",592.03531778312,-0.147472187263393,0.216761566972796,-0.680342873152883,0.496287383801654,0.999053995715415
"Zm00001d048359",262.388504463832,0.0381146924809404,0.150017708372839,0.254067955672365,0.799443058915209,1
"Zm00001d048360",346.25185381947,0.0605897012722189,0.225526603899234,0.268658775615184,0.788192278029583,1
"Zm00001d048361",108.794945127587,-0.100914611478227,0.216765988894204,-0.465546334058337,0.641540264122197,0.999598431399232
"Zm00001d048362",48.0256216626743,0.0959209022820419,0.284952203144786,0.336621023538126,0.736402605751336,1
"Zm00001d048363",26.4180666148928,-0.178420663599413,0.322620454745568,-0.553035807168902,0.580238891314154,0.999053995715415
"Zm00001d048364",172.542679942638,-0.203914303966142,0.309345270821004,-0.659180285591414,0.509780004970746,0.999053995715415
"Zm00001d048366",8.39305611642108,0.35977208886281,0.665395500791856,0.540689091577358,0.588721898514369,0.999053995715415
"Zm00001d048368",412.86909473641,-0.255843335554947,0.256001336809226,-0.99938281082338,0.317609283459461,0.992418869787306
"Zm00001d048369",22.1281201474123,0.193125805507326,0.429450027021742,0.449704956003061,0.652923197328295,1
"Zm00001d048370",13.6380289957059,0.0786306421118109,0.6491837634823,0.12112231780109,0.903594152266242,1
"Zm00001d048372",32.4492960440939,0.211083529260365,0.336151375882399,0.6279418869141,0.530042009956972,0.999053995715415
"Zm00001d048373",3529.62158844961,-0.527691861172973,0.210634517176596,-2.50524875146914,0.0122365300741392,0.471752890347856
"Zm00001d048382",640.13027014037,0.00429231042074062,0.313590302946713,0.0136876375972314,0.989079186293367,1
"Zm00001d048383",0.178947186378013,0,5.88967568613378,0,1,NA
"Zm00001d048385",110.637292482278,0.193130740057116,0.202884835683533,0.951922993191901,0.341136037514656,0.996536985976823
"Zm00001d048387",0.217408093944027,0,5.88967568613378,0,1,NA
"Zm00001d048389",8.35815288814014,-0.622227701324756,0.705276183607654,-0.882246864117706,0.377643324043043,0.999053995715415
"Zm00001d048390",0.145737938109768,0,5.88967568613378,0,1,NA
"Zm00001d048391",3.49751889815676,-0.265362950298658,0.802169136566194,-0.330806731650863,0.740790475790623,1
"Zm00001d048392",33.4271460489123,-0.791612428049706,0.417748022727048,-1.89495194467249,0.0580987684559366,0.788393742469914
"Zm00001d048393",21.5289186175553,1.22155910556623,0.384362682302616,3.178141796306,0.00148222242399135,0.193199458398251
"Zm00001d048394",5.32501682803591,0.685981988760449,0.879657754590554,0.779828274326698,0.435491961399661,0.999053995715415
"Zm00001d048396",1.35875617512297,0.22937696024953,1.4619295731119,0.156900143801916,0.875323546524595,NA
"Zm00001d048397",58.3529423063391,-0.200787895176671,0.297720507521331,-0.674417415341416,0.500045973765863,0.999053995715415
"Zm00001d048398",8.01646388721617,-0.262144767204654,0.672824322122086,-0.389618446577333,0.696818709641052,1
"Zm00001d048400",64.5526843665772,0.213799523739626,0.287317491109996,0.744122896638324,0.456802128456747,0.999053995715415
"Zm00001d048401",0.0810432881089131,0,5.88967568613378,0,1,NA
"Zm00001d048402",36.0362905481739,0.198813520112987,0.407188866286318,0.488258733413378,0.625366587332201,0.999053995715415
"Zm00001d048403",124.921664936416,0.437339843044527,0.280834468661837,1.5572869139904,0.119402380913875,0.915439368686259
"Zm00001d048404",231.331732261746,-0.0148279738282457,0.234511301961215,-0.0632292503782956,0.949583952940673,1
"Zm00001d048407",21.1323500775042,-0.387712031149444,0.4063536414864,-0.954124662772143,0.340020543473374,0.996536985976823
