"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d010443",11.1005181166791,-0.0131073038765647,0.452626633463912,-0.0289583133371,0.976897837776814,0.995117184176936
"Zm00001d010445",57.748286212548,0.362737378770243,0.275742879805166,1.31549137017263,0.188344815773269,0.52162998723299
"Zm00001d010446",2.51154020644808,-0.487622160131905,0.894736718147559,-0.544989548591977,0.58576070577503,NA
"Zm00001d010447",34.6675767221035,0.192120493252262,0.310156864730358,0.619430085544893,0.535633066610979,0.816947845049015
"Zm00001d010448",121.910076477745,-0.0108991235851515,0.182246088085999,-0.0598044309187496,0.952311396533003,0.988205656915979
"Zm00001d010450",0.548885251624944,-0.385604497669994,3.08152071596764,-0.125134481709596,0.900417085377221,NA
"Zm00001d010451",74.9743099343097,0.0189882416276632,0.249552391977203,0.0760891990544327,0.93934813313578,0.984980891188143
"Zm00001d010452",40.7430305917899,0.247087662873117,0.260118222566065,0.949905240915453,0.342160403591386,0.685740746663138
"Zm00001d010454",111.022477324538,0.170427053048067,0.213121040936105,0.799672581831852,0.423900522565202,0.752065186269751
"Zm00001d010455",72.5733289116452,0.323413393376758,0.180603202583545,1.7907400796348,0.0733350148158664,0.316351431635054
"Zm00001d010456",106.186047770878,-0.251999370353937,0.21135142267334,-1.19232398422708,0.233134233675715,0.578244784960852
"Zm00001d010459",1.80866699408873,-0.139119663841179,0.935878579430897,-0.148651402969151,0.881828709869755,NA
"Zm00001d010461",21.0686458180841,0.676277260905815,0.341574587726204,1.97988165749584,0.0477168279484637,0.245015274005946
"Zm00001d010462",13.9290419430215,-0.345861900925785,0.40903299807407,-0.845559899945174,0.397798303673793,0.732300603967995
"Zm00001d010463",30.2216465563827,-1.27370977744917,1.01524706014628,-1.25458110389962,0.209630866613729,0.549560701252762
"Zm00001d010465",8.05613887618164,1.67827698608836,0.724633635932042,2.31603516986859,0.0205563484906739,0.146756162763387
"Zm00001d010466",60.9183977927365,0.41344827649666,0.311750021000161,1.32621731722817,0.184767724836052,0.517054202893862
"Zm00001d010470",151.226834162429,-0.0598597994555455,0.158195498592263,-0.378391294241752,0.705139934474896,0.901735672413426
"Zm00001d010476",53.4802891105667,0.177445675503646,0.25552365848769,0.694439319450317,0.487406742702316,0.790662869641217
"Zm00001d010478",98.3336367051519,-0.771043796691664,0.224289559717943,-3.43771594924569,0.000586642735993986,0.0139260279166346
"Zm00001d010480",37.8467785167904,-0.282723297711161,0.29399276913804,-0.961667521755994,0.336216641877061,0.680175498183472
"Zm00001d010481",46.1024069511301,-0.0254930997906651,0.289158791114248,-0.0881629767935801,0.929747142934146,0.981824674807167
"Zm00001d010482",3.96124699768267,0.337059061753514,1.03614305741024,0.32530166499978,0.744952770851479,NA
"Zm00001d010487",0.259264063462592,-0.845185893080128,6.00582262387436,-0.140727748055752,0.888085023456985,NA
"Zm00001d010488",81.1489300009526,0.840650046447895,0.430020631819794,1.95490630970512,0.0505941296880655,0.254092721089776
"Zm00001d010490",13.8045193827881,-0.359806447303528,0.88093545757548,-0.408436786383637,0.682953030809103,0.890614023471958
"Zm00001d010491",408.724917336591,0.181791163090419,0.136886682041099,1.32804127019338,0.184164473417842,0.516367667955368
"Zm00001d010492",193.109777390853,0.0496652193568405,0.164730821463602,0.30149318090916,0.763038449098487,0.92461982342057
"Zm00001d010493",205.446607807435,-0.151610461158414,0.178335926567142,-0.850139756339752,0.395247390560193,0.730360434177233
"Zm00001d010494",4.03950814379452,0.0530701374701655,0.716519246957049,0.0740665902493847,0.940957399335513,NA
"Zm00001d010495",17.6164374691769,-0.199049423348317,0.382978861375231,-0.519739973724803,0.603244821765181,0.854618033027938
"Zm00001d010496",1.3966151347205,1.26554037407615,1.22086775128084,1.03659087788046,0.299926566394904,NA
"Zm00001d010497",67.5327885809871,0.2373844243251,0.242008212586338,0.980894085321223,0.326644974523128,0.67199980415978
"Zm00001d010499",45.3291763852451,-1.19352910868633,0.393300125082864,-3.03465224791085,0.00240813176645152,0.0366844199705699
"Zm00001d010500",79.0943858351096,0.565872155826414,0.362928499964029,1.55918357440239,0.118952937362992,0.414126360271849
"Zm00001d010504",128.592667428521,-0.198621937312019,0.217108825132276,-0.914849671315784,0.360270554417443,0.70079073001922
"Zm00001d010507",0.568825498259886,1.07825079289627,2.91412492706023,0.370008431307715,0.711376208269667,NA
"Zm00001d010509",0.0584374076774054,0,6.00582262393133,0,1,NA
"Zm00001d010512",4.43952017886979,1.07500580932359,0.657614923873995,1.63470409550737,0.102111093544374,NA
"Zm00001d010514",0.515031555875857,1.98330966714126,3.49061071842787,0.568184145161428,0.569909936061756,NA
"Zm00001d010515",0.211409418868389,0,6.00582262390076,0,1,NA
"Zm00001d010516",14.0938614514812,-0.939676745499575,0.55394011603817,-1.69635077564021,0.0898194699063702,0.355992447687903
"Zm00001d010519",17.5247151922542,-0.10197652331432,0.437470765401129,-0.233104772660214,0.815680048937186,0.943302248136875
"Zm00001d010520",305.442238046527,0.157690349108366,0.341787866338949,0.46136906730324,0.644533840251566,0.872686262440716
"Zm00001d010521",669.162763887301,0.0539148611991449,0.275391568801313,0.195775278937617,0.844786060178123,0.953903556013867
"Zm00001d010522",481.278435036388,0.227198091525203,0.178807693427122,1.27062816577187,0.203860961923086,0.541819046102844
"Zm00001d010523",651.566265064237,-0.229192995381994,0.163414952680221,-1.40252156625159,0.160759555066303,0.482565992375077
"Zm00001d010525",1.1025723795954,0.538264989536653,1.48372291332013,0.362779993962737,0.716769237740309,NA
"Zm00001d010526",0.31085932726707,-1.70089889892528,5.34106763734425,-0.318456723339871,0.750138516941519,NA
"Zm00001d010527",77.983069489882,0.230889023225708,0.324491352817003,0.711541374589164,0.476748821302216,0.785014116812039
"Zm00001d010528",214.469177671922,0.525744590289049,0.19569629482239,2.68653318534316,0.00721977759712742,0.0745052319416147
"Zm00001d010529",345.248055962246,0.177330453359862,0.31130122997941,0.56964263639945,0.568920104146576,0.836020107835953
"Zm00001d010530",144.948565940166,-0.0601305587197923,0.195672207807971,-0.307302500408251,0.758613132661981,0.923365688831355
"Zm00001d010534",254.641002014884,0.0175395066623893,0.129427797850054,0.135515762098567,0.892204102859512,0.969770331627149
"Zm00001d010535",816.617967036589,-0.589336258288351,0.205970130162325,-2.86127050472753,0.00421946865878095,0.0524933156475749
"Zm00001d010536",155.404919374506,-0.27305757647949,0.170570949882957,-1.60084455569285,0.109411352306771,0.397597618894818
"Zm00001d010537",51.617704868386,0.68421871941317,0.255048940528535,2.6826957916205,0.00730313885579391,0.075133976773696
"Zm00001d010538",116.323798736429,0.0748591910180989,0.166295675473665,0.450157172186679,0.652597114961878,0.875749894547912
"Zm00001d010540",2.14117703786751,-0.341649187843271,1.42566629565288,-0.239641765317046,0.81060798396774,NA
"Zm00001d010543",1.33681334053449,0.0207041604359645,1.26431974213488,0.0163757313486257,0.98693464073211,NA
"Zm00001d010545",13.6130943505852,0.12045680377477,0.401202040566091,0.300239758513708,0.763994280249253,0.925110593856251
"Zm00001d010546",110.370692769012,0.211774901011057,0.201290521711601,1.05208580717217,0.292760183173675,0.642141411492375
"Zm00001d010553",0.0462895564235641,0,6.00582262391859,0,1,NA
"Zm00001d010554",0.0611902084775192,0.116392633644573,6.00582262393133,0.019379965232537,0.984537992836095,NA
"Zm00001d010556",255.511741096776,0.17981450270828,0.246352866241201,0.72990627408502,0.465447476978954,0.778669249691529
"Zm00001d010558",7.42566307960648,1.10973898335888,0.851388086350005,1.30344669035299,0.192422305151897,0.526672999007087
"Zm00001d010560",0.181292724948998,0,6.00582262393133,0,1,NA
"Zm00001d010564",50.429677067098,-0.0668438649323098,0.27491945396432,-0.243139814110736,0.807897089245904,0.940198518111904
"Zm00001d010565",1.93825131697483,-0.999367177987747,1.37109035924644,-0.728884986498631,0.466072019293074,NA
"Zm00001d010566",81.9062888681226,0.714361633749057,0.31820631333503,2.24496373520071,0.0247704607384526,0.164326486413026
"Zm00001d010567",54.3379042701178,0.444899318585077,0.201922635123602,2.20331573185315,0.0275725029211789,0.175964605406409
"Zm00001d010572",261.534814235164,-0.306886377298573,0.247183325692883,-1.24153349113794,0.214408733939665,0.555780530394856
"Zm00001d010574",31.7097806436182,-0.59860588224085,0.266002536399926,-2.25037659543541,0.0244250494200469,0.162723997409745
"Zm00001d010575",1.72370047203649,0.0977162403695868,1.16117565666471,0.0841528495785567,0.932934905735407,NA
"Zm00001d010576",10.0985542347216,-0.218800198779828,0.479801307347041,-0.45602251479813,0.648373787980143,0.87446534393915
"Zm00001d010577",4.7091704870595,0.0299344706375393,0.821606737370807,0.0364340617913279,0.970936254818714,NA
"Zm00001d010578",41.6151193603322,-0.155951028145013,0.248592202126787,-0.627336766040129,0.53043850807944,0.813862215120133
"Zm00001d010579",52.7408267548349,-0.362530826109544,0.284959667298691,-1.27221802841854,0.203295663783805,0.540958649049222
"Zm00001d010583",280.154425027965,-0.0742479122564395,0.178202404320179,-0.416649329394216,0.676934922057532,0.887692525157622
"Zm00001d010585",190.169792206002,0.509577736095383,0.258019584513175,1.97495758725773,0.0482729613284752,0.246741889032175
"Zm00001d010586",0.688619665665731,-1.97802067381273,2.05346749445092,-0.963258819123227,0.33541765391524,NA
"Zm00001d010587",0.513066636826238,-1.82101313630695,2.47334637162286,-0.736254799246784,0.461575648534116,NA
"Zm00001d010588",1.70083275588889,-1.73206928065996,4.5103615027991,-0.384020056836917,0.700963581941985,NA
"Zm00001d010589",197.81030669395,0.0158254812567493,0.202185560496278,0.0782720646217492,0.937611638473979,0.984183598828488
"Zm00001d010590",105.079878075716,0.278219867096455,0.210923590645321,1.31905523818005,0.187150646193541,0.519988707567954
"Zm00001d010591",0.698968974328104,1.39263102583416,1.76925141279962,0.787130091155613,0.431205715910237,NA
"Zm00001d010594",19.3846623444996,0.151074647420377,0.951578717952701,0.158762112445526,0.873856300028256,0.963333528811817
"Zm00001d010596",4.15848369116539,-0.364684550427501,1.46376873734953,-0.249140824723338,0.80325185128784,NA
"Zm00001d010599",118.6191191124,-0.427469553805717,0.215148315649851,-1.98685986694599,0.0469379281207595,0.242685224049714
"Zm00001d010602",195.557086217637,-0.318797887249827,0.165521651090053,-1.92601925579139,0.0541019695327891,0.265103596879122
"Zm00001d010603",138.220253558941,-0.135664657877112,0.243762963910134,-0.556543355483346,0.577839464550733,0.841214718907503
"Zm00001d010604",58.5586956072018,0.0855617089967652,0.269884902796661,0.317030364092763,0.751220562524585,0.919029939123497
"Zm00001d010606",465.24914812988,0.129445413633877,0.164613893817718,0.786357765020834,0.431657919522896,0.756818939544536
"Zm00001d010607",126.184331986406,0.162462616011245,0.177746428479388,0.914013392005143,0.360709808837809,0.701211143180798
"Zm00001d010610",5.25981107128262,-0.0758387160558905,0.702216128460025,-0.107999108796043,0.913996399153541,NA
"Zm00001d010611",4.8691194473601,2.40406074943781,0.899577500629083,2.67243316752212,0.00753033729010079,NA
"Zm00001d010613",0.166583768564245,0.0295765973701301,5.93855299675458,0.00498043839741664,0.996026201524869,NA
"Zm00001d010614",351.345296120319,0.484469695040091,0.196931003101341,2.46009865084972,0.0138898830143261,0.11370296599136
"Zm00001d010615",70.6576496397648,-0.38546764699677,0.244834020323133,-1.57440394307959,0.115394092825447,0.407723097265788
"Zm00001d010616",2.32101587939983,-1.77712128593662,2.05891397920628,-0.863135276113727,0.388063094634189,NA
"Zm00001d010617",2.89317629198218,-1.76558397752012,1.11915621260571,-1.57760280256976,0.114656888140859,NA
"Zm00001d010618",1455.70890944808,-0.242310941685699,0.12869883630313,-1.88277492358185,0.0597308767876111,0.279981435046059
"Zm00001d010619",17.4708085729663,-0.346980794486166,0.432445689680488,-0.802368488728682,0.42233983534739,0.750669514990201
"Zm00001d010620",37.2466297801874,0.314767442268579,0.283647606399934,1.10971302125063,0.267122710009837,0.61687059786236
"Zm00001d010621",7.48412160163533,0.111099339966535,0.550324078061243,0.201879845704609,0.840010658470532,0.952025018661933
"Zm00001d010622",32.9845507237306,0.276786979579664,0.306622388786332,0.902696573055994,0.366686955747199,0.706385863709524
"Zm00001d010623",0.0676579371803707,1.92338484905959,5.98003633973628,0.321634307851783,0.747729749878655,NA
"Zm00001d010625",64.0454141576392,0.442385487283318,0.198117241449734,2.23294794560099,0.0255523772907193,0.167583017220031
"Zm00001d010627",60.2870879483624,-0.566104219516437,0.35761660600323,-1.58299198083471,0.113423292174462,0.404480194683573
"Zm00001d010629",0.120408849424888,0,6.00582262391126,0,1,NA
"Zm00001d010630",5.99153807757392,0.230211086135714,0.67490925442503,0.341099317613945,0.733028814922007,NA
"Zm00001d010631",263.934136393434,0.681281417780426,0.228315738769766,2.98394417069702,0.00284558688072476,0.0409211403205971
"Zm00001d010632",103.501281439629,-0.303612331699933,0.381315534913112,-0.796223347598767,0.425902229402104,0.753280696039491
"Zm00001d010633",0.663565150614157,0.654890053190211,2.59097680630363,0.252757975909672,0.800455243756413,NA
"Zm00001d010634",40.6781224393016,-0.184685720340693,0.346252316054613,-0.533384794201818,0.593767241228704,0.849734459261941
"Zm00001d010635",54.0941340086223,-0.175956650712273,0.214827784714754,-0.819059093989666,0.412752698913363,0.743686822756812
"Zm00001d010638",28.5403659511509,-0.177835816925304,0.284753551932738,-0.624525368404574,0.532282615422461,0.814917069715708
"Zm00001d010639",84.4436640976269,-0.402964671467355,0.244256372873911,-1.64976113714491,0.0989918002791853,0.376228426201605
"Zm00001d010640",58.4795548875082,0.126640009075748,0.270631339300691,0.467942882753286,0.639825436002153,0.871249844948698
"Zm00001d010644",6.64399078720682,0.833378732145517,0.83366023678983,0.999662326890632,0.317473949467022,0.663748738027605
"Zm00001d010646",100.493670440138,-0.258434350102913,0.207744379921911,-1.24400164375111,0.21349895796083,0.554601754128854
"Zm00001d010649",5.85137100272548,0.201465343407468,0.773922803812871,0.260317104515996,0.79461917980752,NA
"Zm00001d010650",253.945181904384,-0.156059164762214,0.129484677095047,-1.20523268284216,0.228113488666962,0.573739388236962
"Zm00001d010651",2.37847741745912,0.293238295477892,0.98854927447489,0.296634981229092,0.766745201102973,NA
"Zm00001d010652",2.64549638696706,0.201961069217877,1.04873991989185,0.192574980113948,0.847291841107175,NA
"Zm00001d010653",26.1057145793259,-0.26351919312909,0.505482312562984,-0.521322282856841,0.602142280783063,0.854016574729195
"Zm00001d010654",102.387257775975,0.536174809496174,0.195910726673215,2.73683232460533,0.00620339028837349,0.0677999608849671
"Zm00001d010655",1.23279209185376,2.9653874153014,1.99740502821142,1.4846199811346,0.137644519414017,NA
"Zm00001d010658",0.368261322576083,0.0247021553761846,5.2276416758416,0.00472529620580924,0.996229773142707,NA
"Zm00001d010661",5.29571734814531,-1.54376545475173,0.878407715952511,-1.75745889604092,0.07883962209928,NA
"Zm00001d010662",382.416810571008,1.79572782402533,0.29876880018767,6.01042619877764,1.85036229194459e-09,6.89154154241445e-07
"Zm00001d010667",4.82707903465892,-0.41319558073079,0.601633576258967,-0.686789429705856,0.492215431751495,NA
"Zm00001d010670",20.5471412260155,0.908963921459686,0.406543386196773,2.23583497437524,0.0253625830423415,0.166935825811675
"Zm00001d010671",2.21412438420401,-0.945621917341685,1.25991559931863,-0.750543860122919,0.45292721828275,NA
"Zm00001d010672",1668.95628214769,-0.162535069913483,0.21661908887769,-0.750326625209174,0.453058010696646,0.770022866215231
"Zm00001d010673",15.3370544144402,0.563906033104747,0.360321143984371,1.56500955472435,0.117580668977427,0.411910447170358
"Zm00001d010675",27.9016441871901,0.677025957523122,0.385487793487277,1.75628377593613,0.0790399661134965,0.330521480522166
