"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d023422",8.0514648371818,0.683641340048939,0.379062748157351,1.80350441548837,0.0713090326202963,0.179665550059361
"Zm00001d023423",503.641718641849,-0.390198001131507,0.135317100778033,-2.88358233281667,0.00393179851278997,0.020051078514491
"Zm00001d023425",50.460443322707,0.341898186978866,0.300162863044803,1.13904226362551,0.254685526861373,0.435174617881377
"Zm00001d023426",1310.8231104655,-0.922932171704524,0.298073942591584,-3.09631953628738,0.00195939089320718,0.0115064635246843
"Zm00001d023429",289.379768897984,0.043550603852788,0.218579459119519,0.199243808307599,0.842072032262462,0.913349743179974
"Zm00001d023430",77.7321374453691,-0.102543201146154,0.236504478616015,-0.433578263490904,0.664594722018239,0.798380573973772
"Zm00001d023431",791.080696286538,0.390811220731151,0.180470782014183,2.16550965408039,0.0303486768849699,0.0958405351947723
"Zm00001d023434",720.097696788923,-0.491277482230139,0.122861575625218,-3.99862593109461,6.37112800288104e-05,0.000693857994795228
"Zm00001d023437",1462.75490328202,1.1932536863982,0.244431161622735,4.8817576223768,1.05144443241501e-06,2.1163852894612e-05
"Zm00001d023439",56.9615999815095,-0.0868168126964501,0.201223794978736,-0.431444068061754,0.666145513239932,0.799417306710061
"Zm00001d023440",15.0489060452984,0.204131812174107,0.342675724968909,0.595699658015251,0.551375886713901,0.713652765471095
"Zm00001d023443",17.2705251662224,0.516543924040885,0.783187550256028,0.659540519856354,0.509548735139439,0.680140739927308
"Zm00001d023445",58.0185093382413,-0.139765087617526,0.209385660407515,-0.667500760775641,0.504452323891843,0.675864769246154
"Zm00001d023446",2.78118721729941,0.113975663945768,0.629637768772604,0.181017832154428,0.856353579199408,0.922281955824393
"Zm00001d023447",2.04481967810495,-1.32257998640851,0.846206202715282,-1.5629523657055,0.118063799309716,0.256172836048979
"Zm00001d023450",173.554579965896,-0.318750832209391,0.474557947663874,-0.671679473030678,0.501787771968156,0.673461173481203
"Zm00001d023451",0.627671796485157,-2.04151906438949,1.80317551901047,-1.13217989201063,0.257558812089845,NA
"Zm00001d023452",165.373237405532,0.592906765393072,0.188361151437961,3.14771257696603,0.0016455340816747,0.00997116317689465
"Zm00001d023453",4.13652666662355,-0.204665522790983,0.7753559963773,-0.263963293954317,0.791808203053606,0.882693216457171
"Zm00001d023455",12.0908276551087,-0.967600102019245,0.40621333363792,-2.38199985547919,0.0172189042094064,0.0624944106943215
"Zm00001d023456",0.917259008810261,-0.414397543757307,1.40682929657645,-0.294561354931797,0.768328987215663,NA
"Zm00001d023459",65.2704020940025,0.816733711766468,0.23383148129723,3.49283042315545,0.000477929905925384,0.00362358616684623
"Zm00001d023461",70.8394715055728,1.57668372972058,0.307324965735428,5.1303470446912,2.89208479229927e-07,6.94100350151824e-06
"Zm00001d023462",69.2332637228232,2.31189495268078,0.509333895317332,4.53905576270433,5.65066927135964e-06,9.01930759626647e-05
"Zm00001d023465",40.5339247740817,-0.975080776936797,0.282448944250802,-3.45223728671815,0.00055595857541953,0.00411175481782551
"Zm00001d023468",226.302412224991,1.45803597085906,0.2659030536658,5.48333669267143,4.17377568760245e-08,1.28638759837819e-06
"Zm00001d023469",3.85407530362404,-3.91036610028625,1.4788931225723,-2.64411676584498,0.0081904396312112,0.0356763744296452
"Zm00001d023470",6.76775089754511,0.0863848322513157,0.903415254159919,0.0956202940492128,0.923822146733531,0.961437864636403
"Zm00001d023472",10.7239448592727,-0.86630981012784,0.678844485301614,-1.27615356519091,0.20190123952875,0.371646888244228
"Zm00001d023477",38.8651871938402,0.445396707319282,0.256762807136329,1.73466208866768,0.0828006750466336,0.199941532252864
"Zm00001d023478",0.0539728928701306,1.74059931701376,5.72048966329172,0.304274532332985,0.76091874612387,NA
"Zm00001d023479",18.4851486273267,0.0524553496623829,0.485796954521314,0.107977930232334,0.914013198960764,0.955471299557741
"Zm00001d023480",0.382817415543262,-0.347516863288413,3.47264438287257,-0.100072689562571,0.920286617041658,NA
"Zm00001d023481",2.07627601483511,-1.51585850293862,1.08400440243358,-1.39838777364329,0.161996652656802,0.320403810708971
"Zm00001d023492",1.56520020351096,-1.23248567452921,1.0993578617451,-1.12109597558413,0.262247011538773,0.444120595723281
"Zm00001d023494",1.5917856625929,-0.813662217293477,0.953843993283273,-0.853034901957846,0.393639949563538,0.5783486926735
"Zm00001d023496",7.30968801307238,-0.100466104984325,0.462397569658042,-0.217272130254972,0.827996275144923,0.905493605738488
"Zm00001d023498",2.49607513263751,0.886860385774499,0.999863532166336,0.88698143020878,0.375088898317665,0.561720685485138
"Zm00001d023499",3.31244538693932,0.529351115910219,0.78881382296717,0.671072311992497,0.502174464506247,0.673872810054441
"Zm00001d023504",56.9843582494387,-0.225876512047334,0.238895638596537,-0.945502870518323,0.344402206022326,0.530806640813265
"Zm00001d023506",36.0265311591637,0.20132608134278,0.222321481760545,0.905562880152182,0.365167263601285,0.551906356079677
"Zm00001d023507",55.0197057120723,0.52903117880058,0.200772569625875,2.63497737657285,0.00841428911700193,0.0364057417546971
"Zm00001d023510",470.7517320594,0.0319952321392997,0.162535408852213,0.196850842319483,0.843944263027422,0.914305781735618
"Zm00001d023511",1.40171999733802,0.0708609717690014,0.913631494637079,0.0775596859181715,0.938178311714137,NA
"Zm00001d023514",123.488052684951,-0.172968374058223,0.156726732231791,-1.10363032263323,0.269753532018305,0.452933003261526
"Zm00001d023516",2579.60883539536,3.14269615906209,0.762489241539272,4.12162688711225,3.76206163636745e-05,0.000444099320736601
"Zm00001d023518",0.277822509324508,0,5.77025176025921,0,1,NA
"Zm00001d023520",102.71977073217,0.22420078569783,0.150537470041296,1.48933541686549,0.136399065869551,0.283549760005424
"Zm00001d023521",34.801203919342,0.444352798846117,0.276732147845248,1.60571441484494,0.108336672610274,0.241362916188849
"Zm00001d023522",0.862013227864449,-2.87558440252294,4.10398783329695,-0.700680537888639,0.483502404428114,NA
"Zm00001d023523",706.55079289361,-0.404000824646599,0.085847962874089,-4.70600362689021,2.52620024975352e-06,4.52376970650307e-05
"Zm00001d023524",1.2750344625984,1.39665129364754,1.15415153425601,1.21011084956695,0.226236360510367,NA
"Zm00001d023525",0.41960579254217,-3.17533614005582,2.5290559497366,-1.2555420691213,0.209282046242141,NA
"Zm00001d023529",1102.79281110283,0.544206114370849,0.367320061672859,1.48155837688911,0.138457841076574,0.286110153784635
"Zm00001d023530",4.24237257724433,-0.130422557966611,0.694751575445285,-0.187725458388518,0.85109187215321,0.918661465463546
"Zm00001d023531",2.27526368435819,-0.789573167211955,0.971875117212081,-0.812422453490654,0.416549266587418,0.599590429327015
"Zm00001d023534",295.832437361193,0.0231617705687294,0.178284047260303,0.129914991972962,0.896633682934723,0.946042726586599
"Zm00001d023535",0.764406191765778,-2.48748634152166,1.68153149114129,-1.47929810094329,0.139060660205961,NA
"Zm00001d023536",2855.00514207491,0.528254454545945,0.258369026492517,2.04457346036114,0.040896928218276,0.119079520289564
"Zm00001d023537",165.143567205689,0.156076914828444,0.168922704814311,0.923954627650629,0.355509939357414,0.542201135086211
"Zm00001d023538",277.99020051524,1.07716735754547,0.239525726560029,4.49708418805493,6.88917148499883e-06,0.000106802866949802
"Zm00001d023539",53.7690244437594,-0.349949608575189,0.180098792347452,-1.943098029775,0.0520043150415644,0.142536433035218
"Zm00001d023542",301.448969033901,-0.699361976628202,0.189992389426365,-3.68099995341789,0.000232321047459532,0.00199840877295805
"Zm00001d023543",13.1554133733486,0.950901374757529,0.492086532617158,1.9323865046665,0.053311818477696,0.145290311884108
"Zm00001d023544",57.3514578319587,0.0342086526475005,0.208956155028353,0.16371210813512,0.869957785244657,0.930328093261359
"Zm00001d023552",79.0639583709386,-0.0988741145960829,0.240873221237518,-0.41048197092273,0.68145242629624,0.809787399359096
"Zm00001d023553",13.0840501888385,0.388301359673301,0.443874549240092,0.874799783718324,0.381682854927754,0.567826647254059
"Zm00001d023557",63.3143098092142,-0.0450011450651788,0.191938487568021,-0.234456078274717,0.814630927404238,0.897548165742384
"Zm00001d023558",30.920465307513,-0.350222139208803,0.242496944460393,-1.44423320462087,0.148673387616889,0.30141449238532
"Zm00001d023559",44280.1999851503,0.62029968929303,0.221910836670931,2.79526542551351,0.00518571198702391,0.0249740617959848
"Zm00001d023560",17.8402900808064,-0.757121604610584,0.456663187788037,-1.65794315122682,0.0973289413446282,0.224266289786153
"Zm00001d023562",0.164120393620791,0.362832935472582,5.74422844885618,0.0631647816069765,0.949635288961016,NA
"Zm00001d023563",0.521203585151554,2.56743394435642,2.58509429286937,0.993168392904793,0.320627898592587,NA
"Zm00001d023564",104.901667637038,0.00782683640231983,0.163679629112883,0.0478180238111488,0.961861272063126,0.980794218015862
"Zm00001d023565",29.7835087703448,0.54108071545011,0.290354772165618,1.86351583414472,0.0623897268970056,0.162799728111728
"Zm00001d023566",60.0743077048953,0.362917078349441,0.194640022078641,1.86455526707046,0.0622437679975483,0.162583384095341
"Zm00001d023568",2.53800879674854,1.06827650820348,0.771899650164368,1.38395775665399,0.166371389996485,0.326468860999276
"Zm00001d023569",2.82991011808594,-1.97866292785118,1.00540083328958,-1.96803390482299,0.0490641367585969,0.136727049095708
"Zm00001d023570",5.56851530620062,1.24249334975185,0.750674762511194,1.6551686719764,0.0978902880982439,0.225135051648404
"Zm00001d023575",17.2746132629241,2.45453058496586,0.752857676701423,3.26028499266974,0.00111300316919938,0.00728289477114344
"Zm00001d023576",91.836960931333,0.277353284396202,0.173305708695444,1.60037015793636,0.109516491258507,0.243257843329364
"Zm00001d023577",49.966055917714,-0.262979875427517,0.199244836757454,-1.31988301281628,0.186874079991557,0.353144992137778
"Zm00001d023578",19.3695864624986,-0.585703975619891,0.299616849236607,-1.95484325101277,0.0506015744215055,0.139771642367805
"Zm00001d023579",239.349655695142,0.134738549221125,0.25025998449107,0.538394300211958,0.590304860556327,0.744796911602174
"Zm00001d023580",3.0637867011982,-0.301232264913444,0.678150730811117,-0.44419662359303,0.656900433150077,0.79301535590735
"Zm00001d023582",38.5325656154111,-0.520989373981032,0.236372149433946,-2.20410642805709,0.0275168601977024,0.0889632925119888
"Zm00001d023583",71.5148581086759,0.373398914601848,0.143799420521556,2.59666494654528,0.00941336967511536,0.0396417135583519
"Zm00001d023584",0.112541358803422,2.07237541860505,5.70584362913217,0.363202280557459,0.716453784148839,NA
"Zm00001d023587",181.154195258843,-0.914908297690119,0.204452525655284,-4.4749180513069,7.64406251893794e-06,0.000116101703494445
"Zm00001d023590",287.758500979153,0.479617136100491,0.125985261852138,3.80693050162796,0.000140702264060856,0.0013247132431336
"Zm00001d023592",130.701242757548,0.876314673091526,0.449449431268887,1.94975143392108,0.051205752668982,0.140853752274711
"Zm00001d023593",784.721168495129,0.60751382941032,0.214827602868718,2.82791327230688,0.00468524975940621,0.0230242141433803
"Zm00001d023596",29.5095936267985,-0.306326369473855,0.263186375105705,-1.16391423891462,0.244458768595623,0.423640091973079
"Zm00001d023601",0.850331151818617,-0.0850677826223869,2.08764688725162,-0.0407481663407064,0.967496662272277,NA
"Zm00001d023603",19.2785277288886,0.907321409490803,0.464951052188609,1.95143425360557,0.0510054100879518,0.140485824509991
"Zm00001d023604",2.70169423736457,2.84290487142681,1.40151693004849,2.02844846927997,0.0425144975336308,0.122462015484734
"Zm00001d023605",0.241237760917518,0.484382661958945,5.77025176032021,0.0839448055438166,0.933100315580811,NA
"Zm00001d023606",161.123940973399,0.448398877118194,0.217781927755996,2.05893520063144,0.0395004464372618,0.116262062259477
"Zm00001d023608",51.235831627898,-0.990820214051308,0.353415369242383,-2.80355723118474,0.00505422611909676,0.0245086668976175
"Zm00001d023611",0.971694697946081,-3.32066961702715,2.78696936453376,-1.19149842810801,0.233457973357176,NA
"Zm00001d023617",10.3848725755264,0.682793975635852,1.37340844250275,0.497152889486831,0.619081240131828,0.765921043746593
"Zm00001d023620",44.6779052448334,0.0993252231402968,0.261582825030893,0.379708503907191,0.704161806944416,0.82515140444477
"Zm00001d023625",0.101810764082795,1.49139531367408,5.73389555327423,0.260101583612287,0.79478541641171,NA
"Zm00001d023629",42.8008520784049,-0.0500514855241791,0.191017924813558,-0.262025072113162,0.793302112551059,0.883655168134628
"Zm00001d023630",0.116401022937537,1.46869566077687,5.69336027685333,0.257966401098475,0.796432837840586,NA
"Zm00001d023634",11.5570460420041,2.14814603320005,0.433030591730402,4.96072581065463,7.02302664907544e-07,1.49258610322109e-05
"Zm00001d023635",266.160118090194,0.0719156189641877,0.140824799693139,0.510674392016843,0.609579074978878,0.759168831344771
"Zm00001d023636",118.868797480747,0.185723121222811,0.143007336328121,1.29869645845778,0.194048119966931,0.361318097576422
"Zm00001d023640",63.1534155085584,0.676726468245551,0.222117783069755,3.04670098401364,0.00231367743735507,0.0131446330394459
"Zm00001d023643",0.0739746584207106,0,5.77025176032315,0,1,NA
"Zm00001d023646",1.50801631357764,-1.01692366925891,1.17349269644919,-0.866578609595071,0.38617293782303,0.571946642295691
"Zm00001d023648",0.50587977051813,-2.3446425499403,3.2162917833525,-0.728989379034622,0.466008159361392,NA
"Zm00001d023650",121.685724110181,-0.444856115093327,0.155952064108374,-2.85251828910829,0.00433743164145736,0.021650879801142
"Zm00001d023651",31.4678967906072,0.546654078006163,0.298377648968724,1.83208789229204,0.0669383269490777,0.171449585237192
"Zm00001d023652",248.188480922201,0.505285011911484,0.243318724075543,2.07663842489413,0.037834943644095,0.112528599672003
"Zm00001d023653",1.8027975083552,-0.452147248588339,1.68248481516676,-0.268737788604365,0.788131470019647,0.8805158213169
"Zm00001d023654",54.9224874417627,0.131258381823718,0.331966967692856,0.395395911635285,0.692550725817769,0.817242957480998
"Zm00001d023655",338.390485994223,0.542504118482461,0.152233367494259,3.56363474980554,0.000365754801042261,0.00290401553971563
"Zm00001d023656",0.0586299431819317,-1.43906742229965,5.77025176033239,-0.24939421745729,0.803055857671391,NA
"Zm00001d023658",195.703984765756,-0.140698507418256,0.147741538851416,-0.952328698564296,0.34093030763471,0.527028179623687
"Zm00001d023659",27.6927386456242,-0.848383802844896,0.290862991371511,-2.91678153636699,0.0035366338715951,0.0184570775704257
"Zm00001d023661",2.73574302509077,0.57859082666018,0.74043698790348,0.781418049223119,0.434556658852795,0.615438105746632
"Zm00001d023662",2.07268406953873,-1.04057220038415,0.954410134833448,-1.09027781915343,0.275590782830385,0.459377353151446
"Zm00001d023664",74.6953829512128,-0.209005444063322,0.576291452187008,-0.362673163501129,0.716849049149647,0.833081258521032
"Zm00001d023669",400.462937852581,-0.640464809642062,0.243818414100364,-2.62681066155416,0.00861892770992048,0.0370599882608923
"Zm00001d023671",3.48470523645439,1.55327022052921,0.653031075739257,2.37855483182152,0.0173806517759821,0.0629675564185129
"Zm00001d023673",582.516045419883,0.609134083419673,0.219764662435023,2.77175628087966,0.00557547638716846,0.0263833641362414
"Zm00001d023674",0.126775435240233,0,5.77025176024977,0,1,NA
"Zm00001d023675",4.86530903295889,-0.477495524959305,1.77181145751328,-0.269495675137728,0.78754826989188,0.880245629341685
"Zm00001d023677",2841.96101672114,1.56057022244727,0.249485046963975,6.25516535535137,3.97094949433263e-10,2.18383402522445e-08
"Zm00001d023680",544.168793056781,0.354999530524384,0.291418822526516,1.21817639453293,0.223156947967138,0.398665953741999
"Zm00001d023681",0.559613310841008,0.3242958700836,2.33478479466324,0.138897542430832,0.889531113000095,NA
"Zm00001d023682",390.50306773417,0.22041239229704,0.12184085528544,1.80901875467529,0.070448089740419,0.178119540984382
"Zm00001d023683",0.162982843572622,0.191093204813676,5.67393364309585,0.0336791398761249,0.973133013501935,NA
"Zm00001d023689",97.0188589557819,0.0279510454721819,0.188494910351088,0.14828541216376,0.882117527490575,0.937757481471361
"Zm00001d023692",9.46795663521424,-1.2062010516543,0.37429867642347,-3.22256296276517,0.00127049239477896,0.0081317119409901
"Zm00001d023693",67.0941563838543,-0.159589451523603,0.310167470395691,-0.51452672106462,0.606883783270562,0.757234346351785
"Zm00001d023694",1286.01527943715,2.02023119647373,0.313423949183048,6.44568228349986,1.1508151759473e-10,7.16035351297182e-09
