"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNA049477899",0.535487595711561,-1.49447680089299,4.10333757359138,-0.364210054398468,0.715701159535613,NA
"ENSRNA049477941",1.724566092517,-1.79785934457148,1.99770397825407,-0.899962839410648,0.368140026793622,NA
"ENSRNA049477944",0.54903056365708,0,4.45671738501972,0,1,NA
"ENSRNA049478017",0.256698713379991,0,6.00631008342227,0,1,NA
"ENSRNA049478041",1.04720182923295,0.459216457218636,1.88411023481553,0.243731204646631,0.807439004219324,NA
"ENSRNA049478109",0.532883346345368,3.48492805333584,3.5342617889459,0.986041289933767,0.324112851631552,NA
"ENSRNA049478113",45.4905424934049,1.51357093496155,0.771558056852624,1.96170712173726,0.04979659222054,0.28887785578365
"ENSRNA049478119",16.4021927284982,0.860273410550161,0.677601731570856,1.26958561418641,0.204232276401416,0.564720995700032
"ENSRNA049478122",62.4944445018984,0.959248211455315,0.641920960944088,1.49434006648502,0.135086757885574,0.468342150708317
"ENSRNA049478126",11.4763926014724,1.18944751104612,0.753433672572097,1.57870235210691,0.11440434507122,0.435816272335894
"ENSRNA049478131",25.580999969526,0.724289118616549,0.692665576842364,1.04565484821455,0.295720416237195,0.654355930305018
"ENSRNA049478136",15.1526159404663,0.60872826955732,0.60299276729648,1.00951172646159,0.312729280649675,0.668514982681437
"ENSRNA049478138",29.6941818697804,0.83244917777133,0.616884657236902,1.34944056073621,0.177195500107621,0.531196140448511
"ENSRNA049478140",7.87940008859019,0.887876927314097,0.967505505359516,0.917697028487885,0.35877750379678,NA
"ENSRNA049478144",29.3869429147867,1.00396676288056,0.657273711537941,1.52747134908438,0.126643846367396,0.453901271346644
"ENSRNA049478147",89.0150813273618,0.909017066288326,0.72410044525268,1.25537426782153,0.209342926051467,0.570959556136178
"ENSRNA049478153",57.4602056490072,0.432530891720152,0.532782553177978,0.811833813138517,0.416886996999403,0.749185376835736
"ENSRNA049478156",30.1564992064,0.92316931233115,0.556670531474666,1.65837647249909,0.0972415023713863,0.403888479199319
"ENSRNA049478162",39.1879332822662,0.572596458890819,0.598506929470525,0.956708152731618,0.33871458197566,0.688535829585654
"ENSRNA049478167",66.3574570159511,0.598035651100413,0.553666516945266,1.0801369286334,0.280081209407495,0.642329014135331
"ENSRNA049478177",12.5143634414675,-0.323757766918519,0.839022828603957,-0.385874800876654,0.699589394003669,0.898902082395395
"ENSRNA049478183",2.15326739679662,0.167902196764692,1.07315800666709,0.156456174879734,0.875673461144443,NA
"ENSRNA049478188",11.3482237577796,0.789612052774234,0.771393346150743,1.0236179203702,0.306015777528856,0.661791895583045
"ENSRNA049478193",2.99508411381847,-0.32313073383628,0.999223204452072,-0.323381935484045,0.746406008614519,NA
"ENSRNA049478201",19.9596463006177,0.618429487063639,0.696163332034752,0.888339644744126,0.37435808043755,0.717927903202714
"ENSRNA049478203",4.58488923967747,0.89556315470463,1.00610678242362,0.890127340705623,0.373397513745454,NA
"ENSRNA049478205",15.17272704684,-0.341532980253971,0.729953881988108,-0.467882956281799,0.639868292433888,0.872509159860265
"ENSRNA049478207",0.717975471752966,1.05349157211116,2.58025065705997,0.408290399705408,0.683060486634463,NA
"ENSRNA049478212",0.331474357159164,-0.837644961284222,5.30923861253461,-0.157771202693098,0.874637091336382,NA
"ENSRNA049478218",3.28984682627815,1.34039721288201,1.37145913356084,0.977351187564604,0.328395319721612,NA
"ENSRNA049478227",0.296570921364636,0.124138643356818,4.54674346633544,0.0273027594971991,0.978218255929824,NA
"ENSRNA049478230",0.180416589732213,1.08591703211249,6.00631008342227,0.18079603234433,0.856527677520789,NA
"ENSRNA049478234",0.106816856943653,0,6.00631008342227,0,1,NA
"ENSRNA049478239",1.04807757543835,-0.824886750244353,2.17106133941121,-0.379946312557002,0.703985268163662,NA
"ENSRNA049478247",6.06435992010189,1.7715734139813,1.00244531467583,1.76725192690855,0.0771860468508628,NA
"ENSRNA049478252",0.0944971163215462,1.08591703211249,6.00631008342227,0.18079603234433,0.856527677520789,NA
"ENSRNA049478260",0.174001771051907,0,6.00631008342227,0,1,NA
"ENSRNA049478262",0.101213892759716,1.08591703211249,6.00631008342227,0.18079603234433,0.856527677520789,NA
"ENSRNA049478272",0.253552582617245,-0.737649920371907,4.65893593325412,-0.158330127509756,0.874196669231528,NA
"ENSRNA049478282",0.120408849424888,0,6.00631008342227,0,1,NA
"ENSRNA049478313",0.306901476838179,1.08592576332249,4.47165481215002,0.242846509612481,0.808124304339608,NA
"ENSRNA049478320",0.460311221730662,-2.44085336018528,4.03971533615791,-0.604214197554506,0.545701242927014,NA
"ENSRNA049478328",0.120091339173841,1.07005192266737,5.97474435212395,0.179095850734932,0.85786243996858,NA
"ENSRNA049478333",0.368438998902022,-2.3111639707165,4.29174080940055,-0.538514340300834,0.590222007562363,NA
"ENSRNA049478336",0.200477033567997,-0.83764205307238,5.92718133314445,-0.141322157361432,0.887615446234552,NA
"ENSRNA049478355",1.88556056004271,4.34687247279408,1.7830924884675,2.43782781931298,0.0147758100151648,NA
"ENSRNA049478362",4.08476431760257,2.00986713233831,1.5896988580455,1.26430683532691,0.206119917165051,NA
"ENSRNA049478375",8.34244780673448,0.75878722596916,0.873387314660696,0.868786634786359,0.384963844730626,NA
"ENSRNA049478387",11.0036454031036,0.567823579012342,0.882315913639787,0.643560396264326,0.51986053852516,0.812458008157738
"ENSRNA049478392",0.252638095317863,1.89570992090067,5.98309115503374,0.316844566091184,0.751361546190378,NA
"ENSRNA049478400",3.13438011649575,3.33230806472202,1.5309654088654,2.17660571912699,0.0295099980965606,NA
"ENSRNA049478409",1.21992674639298,2.51108077486683,1.94989603507523,1.28780239033101,0.197814760008897,NA
"ENSRNA049478420",0.363389995327726,3.47286331667128,5.01799855562812,0.692081370325658,0.488886230285704,NA
"ENSRNA049478426",1.45569494344091,0.0282448882322587,1.19815811937324,0.0235735899757819,0.981192738441968,NA
"ENSRNA049478428",0.336381594217712,2.57243668514749,4.37577688367169,0.587881135975327,0.556612079122257,NA
"ENSRNA049478438",0.451808084969996,3.43494341198763,3.52653375453785,0.97402822461791,0.330042525299026,NA
"ENSRNA049478482",5.95438378362131,1.0815762890769,0.847853438811838,1.27566421219285,0.202074244618393,NA
"ENSRNA049478487",15.961854059268,0.896382067963576,0.699096384035755,1.2822009789107,0.199772152917832,0.559046984934076
"ENSRNA049478494",8.91435703281893,0.626408107175855,0.73463240914355,0.852682374721441,0.393835467594101,NA
"ENSRNA049478508",4.58305080507277,0.941824818856739,1.09342412535423,0.861353611117388,0.389043317020211,NA
"ENSRNA049478513",0.0894658996625059,1.08591703211249,6.00631008342227,0.18079603234433,0.856527677520789,NA
"ENSRNA049478524",0.220464306859417,0,6.00631008342226,0,1,NA
"ENSRNA049478530",39.1798297039374,0.271654197999164,0.626406154264636,0.433671023424204,0.664527351448307,0.88325019575208
"ENSRNA049478534",11.1905387005305,1.27043413887221,0.80659734641526,1.57505370494754,0.115244048736451,0.436975309686097
"ENSRNA049478548",0.613373901968955,1.08592875033312,3.80716826189867,0.285232665233336,0.775465896099915,NA
"ENSRNA049478584",1.7428521136747,2.31987747689528,1.81421496622269,1.27872248883792,0.200994797442965,NA
"ENSRNA049478590",20.2202499065659,0.669911805508307,0.720983957560618,0.929163261516789,0.352804483678519,0.702034491180225
"ENSRNA049478600",29.4192276509987,0.26776967248415,0.640383309557497,0.418139680544108,0.675844994483924,0.88900938962323
"ENSRNA049478607",2.21487016358607,0.409965674910794,1.12638020117351,0.3639674014899,0.715882352108951,NA
"ENSRNA049478615",1.90695559598003,0.990604699965259,1.17884660855965,0.840316876489644,0.400730741442027,NA
"ENSRNA049478640",0.225983056015817,1.51424620681852,5.69331686267093,0.265969072746837,0.790263027759516,NA
"ENSRNA049478649",3.95487316794179,0.450314245079487,0.91706161194321,0.491040339291154,0.623397916751459,NA
"ENSRNA049478662",14.9512685719731,0.81032986929688,0.694881710731545,1.16614073558476,0.243557549112573,0.607132450109714
"ENSRNA049478703",1.79556736336181,0.124139667751695,2.04186354277201,0.0607972399483484,0.951520688459192,NA
"ENSRNA049478739",1.93331982451093,1.16967476925372,1.75309640774161,0.667205045933857,0.504641168465315,NA
"ENSRNA049478756",41.4219068860006,0.465265325190009,0.661407429955221,0.703447382230811,0.481776986966861,0.790398828547773
"ENSRNA049478764",2.24275628158653,0.921817122666414,1.39144382734501,0.662489641730862,0.507657471058933,NA
"ENSRNA049478813",0.0635093107744369,1.08591703211249,6.00631008342227,0.18079603234433,0.856527677520789,NA
"ENSRNA049478822",9.45270949172219,-0.277739623989672,0.729997942302353,-0.380466310786718,0.703599299715667,NA
"ENSRNA049478827",4.17226852187332,0.39220437879592,1.16660038296131,0.336194282570304,0.736724364096369,NA
"ENSRNA049478869",2.2347843099786,0.261359473321257,1.10702589683858,0.236091562146505,0.813361621316614,NA
"ENSRNA049478900",0.570150913861161,0.124139623010614,2.21133905502941,0.0561377608414567,0.95523206255318,NA
"ENSRNA049478949",7.34998123795845,0.424173200667863,0.805940097549769,0.526308595337843,0.59867381193181,NA
"ENSRNA049478956",13.5786786359414,0.61907373658938,0.747899526975687,0.827749870484282,0.407812169700634,0.74219753839094
"ENSRNA049478963",5.66733208890238,0.117905941433209,1.01198036179279,0.116510108184639,0.907248275484584,NA
"ENSRNA049478975",0.590176928794696,-0.83765377516125,2.67287504654938,-0.313390547845715,0.753983964535148,NA
"ENSRNA049478987",0.322447144397444,1.0859214577697,5.28442658727269,0.205494662445514,0.83718566787098,NA
"ENSRNA049478993",0.155155336030674,0,6.00631008342227,0,1,NA
"ENSRNA049478999",13.100820092541,0.287958485846471,0.662537854284475,0.434629484163526,0.663831390189629,0.882899456471839
"ENSRNA049479006",13.9009709055395,0.885542796061579,0.811304441082508,1.09150492863076,0.275050764367897,0.637679757121872
"ENSRNA049479014",2.05647878327306,0.613230569232568,0.97201750069492,0.630884288394143,0.528116185645286,NA
"ENSRNA049479033",38.9484013070223,2.14139925233878,0.863333617062793,2.48038441920538,0.0131240804723727,0.139523915780788
"ENSRNA049479040",0.84757608333704,0.6540780855774,1.67982424952254,0.389372927413871,0.697000295792231,NA
"ENSRNA049479053",1.01680584978922,0.121785633164919,1.63183066159594,0.0746312935717313,0.940508074876964,NA
"ENSRNA049479057",0.0462895564235641,-1.50087105631574,5.99323494385692,-0.250427535442129,0.802256737664479,NA
"ENSRNA049479090",3.68825624222336,1.59706839633913,1.36545487316767,1.16962371127956,0.242152430950264,NA
"ENSRNA049479113",0.0709327326885518,0,6.00631008342227,0,1,NA
"ENSRNA049479136",0.0950191770677046,0,6.00631008342226,0,1,NA
"ENSRNA049479178",0.167894590247168,-1.50087105629739,5.99323494379061,-0.250427535441839,0.802256737664703,NA
"ENSRNA049479219",0.187494914366,-0.837641657566083,6.00631008342227,-0.139460275265844,0.889086444870642,NA
"ENSRNA049479257",0.545246949733101,1.05088292933291,2.30357687804536,0.456196161434217,0.648248925472958,NA
"ENSRNA049479365",1.24595860888572,0.0945201841428637,1.70074302137441,0.0555758177190578,0.955679729387724,NA
"ENSRNA049479370",2.32100152577939,1.2349772654106,1.14919907635961,1.07464171422998,0.282535168262565,NA
"ENSRNA049479381",1.0463479351099,1.10265570830555,1.32348578151627,0.833145110967704,0.40476289449017,NA
"ENSRNA049479409",0.823331276556511,2.00716993743377,2.1148113870092,0.949101158506782,0.34256916524977,NA
"ENSRNA049479419",0.856318231529927,-0.0517813950583033,1.39787927281228,-0.037042823415021,0.970450861007216,NA
"ENSRNA049479424",0.856736353646141,0.824013849376231,1.88426383510862,0.437313413346243,0.661884068986822,NA
"ENSRNA049479432",1.10986453507314,0.0344924911174654,1.88414654866174,0.0183066923015965,0.985394188677466,NA
"ENSRNA049479449",1.02343915261561,1.2542597695492,1.58660627126944,0.790529945747456,0.429218340795896,NA
"ENSRNA049479456",0.520834939649582,1.76389799288241,2.80469863341839,0.628908208484615,0.529409151828698,NA
"ENSRNA049479461",3.21915150421186,0.677488996496841,1.08110943184384,0.626660887918975,0.530881547006179,NA
"ENSRNA049479467",1.8692711543061,-0.310901756134378,1.18332597920806,-0.262735511259923,0.792754444030501,NA
"ENSRNA049479518",0.941885895125173,-1.56288575323383,1.73114471614477,-0.902804796536224,0.366629505023666,NA
"ENSRNA049479546",3.2201291949701,1.76248669185049,1.16673975820627,1.51060823928733,0.13088829351165,NA
"ENSRNA049479579",54.2538106810011,0.836837304720118,0.674691206550681,1.24032638427052,0.214854697337882,0.576785915740371
"ENSRNA049479581",6.33306012517121,1.26722471742638,0.946050381112976,1.33948967488978,0.180411313515801,NA
"ENSRNA049479585",16.0346429563474,0.174922808784345,0.727112041170806,0.240572014875014,0.809886842126739,0.941548436526302
"ENSRNA049479590",14.7588842295208,0.809303501253044,0.72562926239688,1.11531265784372,0.264716463062642,0.628983212441105
"ENSRNA049479595",1.84545739457889,-0.576303535262324,1.27225139262261,-0.452979292146292,0.650563652858018,NA
"ENSRNA049479607",32.9156604921394,0.589555354227331,0.588828928776957,1.00123367826354,0.316713848086579,0.671764260367252
"ENSRNA049479622",1.20817844007969,-1.17969540512699,1.61672049288869,-0.729684203494667,0.465583238986328,NA
"ENSRNA049479627",1.02081602639262,2.53603643121667,1.91714252510239,1.32282102035227,0.185894905107946,NA
"ENSRNA049479804",5.59869455112987,0.713438276156957,1.1710601304179,0.609224289706079,0.54237578238087,NA
"ENSRNA049479819",0.292335120358642,1.03561355281737,5.39815900651686,0.191845692497598,0.847863078235215,NA
"ENSRNA049479884",12.738532104083,1.13963660542397,0.841541701118812,1.35422475666844,0.17566468301631,0.529340492832885
"ENSRNA049479889",0.425174447031033,2.02548716015391,3.62403568815667,0.558903756597429,0.576227405503633,NA
"ENSRNA049479895",15.8072122698077,0.526176599486564,0.783943985583146,0.671191576391981,0.502098494206079,0.801195947158055
"ENSRNA049479907",10.5268836375711,0.340538297713449,0.869726818352323,0.391546276977627,0.695393489265713,0.897435399268466
"ENSRNA049479912",2.47980325458726,-2.14438203034383,1.23305981941744,-1.73907380369992,0.0820217818442876,NA
"ENSRNA049997063",0.699678095529229,2.90323987627583,2.92488734009378,0.99259887260572,0.320905474412005,NA
"ENSRNA049997133",164.448992670623,-1.03787115345321,1.73143726373185,-0.59942752486234,0.548887826611806,0.828796736799065
"ENSRNA049997182",0.167041679254125,-0.837641657566083,6.00631008342227,-0.139460275265844,0.889086444870642,NA
"ENSRNA049997276",0.111087539135539,-1.2567217676519,5.95288689583871,-0.211111312820406,0.832800412813097,NA
"ENSRNA049997360",0.593345583448062,-0.416685744718163,2.44413541293221,-0.170483903024943,0.864629592576147,NA
"ENSRNA049997555",1.77234183231437,-0.127033703378426,1.24197060644686,-0.102283985401117,0.918531266433513,NA
"ZeamMp003",0.16678143144979,3.10563317592221,5.93025227331185,0.523693265107559,0.600491900705868,NA
"ZeamMp005",0.189976224895391,1.89570992090414,5.98309115504512,0.316844566091162,0.751361546190395,NA
"ZeamMp030",0.431982871860715,0,6.00631008342226,0,1,NA
"ZeamMp032",14.4239507630175,0.431488456309049,0.550876360711462,0.783276406618314,0.433464814890221,0.759759682089985
"ZeamMp033",2.00449368698292,3.10967740743947,1.71619166751769,1.81196393520388,0.0699917692421043,NA
"ZeamMp044",0.135792465490223,-0.837641657566082,6.00631008342226,-0.139460275265844,0.889086444870642,NA
"ZeamMp050",26.6136764582345,0.712897787498817,0.533275471637677,1.33682838497995,0.18127866153176,0.536616655496405
"ZeamMp051",18.05751102353,1.58758926913026,0.553137364280769,2.87015372970612,0.00410272281051236,0.0703519102277867
"ZeamMp052",0.182526767071985,0.406821906779624,5.96159780468997,0.0682404147524977,0.945594255615941,NA
"ZeamMp068",0.4472672904825,1.88939462096074,4.95899291801103,0.381003694136861,0.703200507395928,NA
"ZeamMp069",4.40406053416991,0.723261677083442,0.890319694166595,0.812361763782468,0.416584079637185,NA
"ZeamMp070",0.19382991816828,2.75370544571206,5.94140965156005,0.463476785343191,0.64302265105989,NA
"ZeamMp073",0.656173222892277,0.719114839127986,2.19425901631815,0.327725593824663,0.743119150111302,NA
"ZeamMp088",2.17021180986496,1.47041587261901,1.45153227066341,1.0130094262024,0.311055658519662,NA
"ZeamMp089",0.706040152919191,-0.857285841269612,2.57682884318074,-0.332690253579826,0.739368107382345,NA
"ZeamMp091",0.690261618161682,-1.71954310937431,2.38312085843616,-0.721550945805873,0.470570607671287,NA
"ZeamMp092",1.02797706111108,1.29324537835579,1.94477567831331,0.664984343838265,0.506060506892819,NA
"ZeamMp093",0.390468827426638,2.06635535775598,3.09611366335596,0.667402938791402,0.504514789241701,NA
"ZeamMp094",4.71898240402877,0.846148243363738,0.947720970445152,0.892824227542728,0.371951309831999,NA
"ZeamMp095",6.83417689687715,0.403620236360243,0.772030920836874,0.522803200580001,0.601111212114609,NA
"ZeamMp096",1.08616841897485,4.0457853789137,1.72508066169457,2.34527316243836,0.0190131440578663,NA
"ZeamMp097",8.93621186057429,0.362364180228469,0.929360374567744,0.38990706957676,0.696605266073554,NA
"ZeamMp098",5.38451173329306,1.89521229401952,0.837986902425822,2.26162519787985,0.0237205698317645,NA
"ZeamMp127",0.372800193455397,1.19377652394095,4.32761144827838,0.275851133635358,0.782662407804564,NA
"ZeamMp130",0.0883291460473574,1.08591703211249,6.00631008342227,0.18079603234433,0.856527677520789,NA
"ZeamMp133",0.0685853832182042,2.1653657253693,5.96727628479101,0.362873381761832,0.716699471672966,NA
